i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.72,,,,,,,,,,,,,,,,,,
3,3.86,4.49,5.26,,,,,,,,,,,,,,,,,
4,3.63,4.26,5.03,5.79,,,,,,,,,,,,,,,,
5,3.40,4.03,4.80,5.56,6.31,,,,,,,,,,,,,,,
6,3.17,3.81,4.57,5.33,6.08,6.83,,,,,,,,,,,,,,
7,2.94,3.58,4.35,5.10,5.85,6.60,7.34,,,,,,,,,,,,,
8,2.71,3.35,4.12,4.87,5.62,6.37,7.11,7.85,,,,,,,,,,,,
9,2.49,3.12,3.89,4.65,5.40,6.14,6.88,7.62,8.36,,,,,,,,,,,
10,2.26,2.89,3.66,4.42,5.17,5.91,6.65,7.39,8.13,8.86,,,,,,,,,,
11,2.03,2.67,3.43,4.19,4.94,5.68,6.43,7.16,7.90,8.63,9.37,,,,,,,,,
12,1.80,2.44,3.21,3.96,4.71,5.46,6.20,6.94,7.67,8.41,9.14,9.87,,,,,,,,
13,1.57,2.21,2.98,3.73,4.48,5.23,5.97,6.71,7.44,8.18,8.91,9.64,10.37,,,,,,,
14,1.35,1.98,2.75,3.51,4.26,5.00,5.74,6.48,7.22,7.95,8.68,9.41,10.14,10.87,,,,,,
15,1.12,1.75,2.52,3.28,4.03,4.77,5.51,6.25,6.99,7.72,8.45,9.18,9.91,10.64,11.37,,,,,
16,0.89,1.53,2.29,3.05,3.80,4.54,5.29,6.02,6.76,7.49,8.22,8.96,9.68,10.41,11.14,11.87,,,,
17,0.66,1.30,2.07,2.82,3.57,4.32,5.06,5.79,6.53,7.26,8.00,8.73,9.46,10.18,10.91,11.64,12.36,,,
18,0.43,1.07,1.84,2.59,3.34,4.09,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.96,10.68,11.42,12.14,12.91,,
19,0.21,0.84,1.60,2.36,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.16,11.89,12.64,13.36,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
