i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.01,,,,,,,,,,,,,,,,,,
3,9.29,10.47,11.34,,,,,,,,,,,,,,,,,
4,8.75,9.93,10.80,11.64,,,,,,,,,,,,,,,,
5,8.21,9.38,10.25,11.10,11.93,,,,,,,,,,,,,,,
6,7.67,8.84,9.71,10.56,11.39,12.20,,,,,,,,,,,,,,
7,7.13,8.30,9.17,10.02,10.84,11.66,12.46,,,,,,,,,,,,,
8,6.58,7.76,8.63,9.47,10.30,11.12,11.92,12.72,,,,,,,,,,,,
9,6.04,7.22,8.09,8.93,9.76,10.57,11.38,12.18,12.97,,,,,,,,,,,
10,5.50,6.67,7.54,8.39,9.22,10.03,10.84,11.64,12.43,13.21,,,,,,,,,,
11,4.96,6.13,7.00,7.85,8.68,9.49,10.30,11.09,11.88,12.67,13.45,,,,,,,,,
12,4.42,5.59,6.46,7.31,8.13,8.95,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,
13,3.87,5.05,5.92,6.76,7.59,8.41,9.21,10.01,10.80,11.59,12.37,13.15,13.92,,,,,,,
14,3.33,4.51,5.38,6.22,7.05,7.86,8.67,9.47,10.26,11.04,11.83,12.60,13.38,14.15,,,,,,
15,2.79,3.96,4.83,5.68,6.51,7.32,8.13,8.92,9.72,10.50,11.28,12.06,12.84,13.61,14.38,,,,,
16,2.25,3.42,4.29,5.14,5.96,6.78,7.59,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,
17,1.71,2.88,3.75,4.59,5.42,6.24,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,14.82,,,
18,1.17,2.34,3.21,4.05,4.88,5.69,6.50,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,
19,0.61,1.78,2.64,3.48,4.29,5.10,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,15.15,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
