i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.00,,,,,,,,,,,,,,,,,,
3,7.60,8.56,9.39,,,,,,,,,,,,,,,,,
4,7.15,8.11,8.94,9.76,,,,,,,,,,,,,,,,
5,6.70,7.66,8.50,9.31,10.11,,,,,,,,,,,,,,,
6,6.25,7.21,8.05,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.81,6.77,7.60,8.42,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.36,6.32,7.15,7.97,8.77,9.56,10.34,11.12,,,,,,,,,,,,
9,4.91,5.87,6.71,7.52,8.32,9.11,9.89,10.67,11.44,,,,,,,,,,,
10,4.46,5.42,6.26,7.07,7.87,8.66,9.44,10.22,10.99,11.76,,,,,,,,,,
11,4.02,4.98,5.81,6.63,7.43,8.22,9.00,9.77,10.54,11.31,12.08,,,,,,,,,
12,3.57,4.53,5.36,6.18,6.98,7.77,8.55,9.33,10.10,10.86,11.63,12.39,,,,,,,,
13,3.12,4.08,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.67,3.63,4.47,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,,,,,,
15,2.23,3.19,4.02,4.84,5.64,6.42,7.21,7.98,8.75,9.52,10.28,11.05,11.80,12.56,13.31,,,,,
16,1.78,2.74,3.57,4.39,5.19,5.98,6.76,7.54,8.31,9.07,9.84,10.60,11.36,12.11,12.87,13.62,,,,
17,1.33,2.29,3.13,3.94,4.74,5.53,6.31,7.09,7.86,8.63,9.39,10.15,10.91,11.66,12.42,13.17,13.92,,,
18,0.88,1.84,2.68,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.94,9.70,10.46,11.21,11.97,12.72,13.47,14.22,,
19,0.43,1.39,2.22,3.02,3.82,4.60,5.38,6.15,6.92,7.68,8.44,9.20,9.96,10.71,11.46,12.21,12.96,13.71,14.45,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
