i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.26,,,,,,,,,,,,,,,,,
3,2.06,3.26,4.51,,,,,,,,,,,,,,,,
4,2.06,3.26,4.51,5.74,,,,,,,,,,,,,,,
5,2.06,3.26,4.51,5.74,6.94,,,,,,,,,,,,,,
6,2.06,3.26,4.51,5.74,6.94,8.12,,,,,,,,,,,,,
7,2.06,3.26,4.51,5.74,6.94,8.12,9.29,,,,,,,,,,,,
8,2.06,3.26,4.51,5.74,6.94,8.12,9.29,10.46,,,,,,,,,,,
9,2.06,3.26,4.51,5.74,6.94,8.12,9.29,10.46,11.61,,,,,,,,,,
10,2.06,3.26,4.51,5.74,6.94,8.12,9.29,10.46,11.61,12.74,,,,,,,,,
11,2.06,3.26,4.51,5.74,6.94,8.12,9.29,10.46,11.61,12.74,13.88,,,,,,,,
12,2.06,3.26,4.51,5.74,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,,,,,,,
13,2.06,3.26,4.51,5.74,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.13,,,,,,
14,2.06,3.26,4.51,5.74,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.13,17.24,,,,,
15,2.06,3.26,4.51,5.74,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.13,17.24,18.35,,,,
16,2.06,3.26,4.51,5.74,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.13,17.24,18.35,19.46,,,
17,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.00,16.12,17.24,18.35,19.46,20.56,,
18,2.05,3.24,4.49,5.71,6.91,8.10,9.27,10.43,11.57,12.71,13.84,14.97,16.09,17.20,18.31,19.42,20.52,21.62,
19,1.56,2.82,4.03,5.22,6.39,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,20.86,21.94
