i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.98,,,,,,,,,,,,,,,,
4,2.44,3.73,4.98,6.21,,,,,,,,,,,,,,,
5,2.44,3.73,4.98,6.21,7.41,,,,,,,,,,,,,,
6,2.44,3.73,4.98,6.21,7.41,8.59,,,,,,,,,,,,,
7,2.44,3.73,4.98,6.21,7.41,8.59,9.75,,,,,,,,,,,,
8,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,,,,,,,,,,,
9,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,12.05,,,,,,,,,,
10,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,12.05,13.19,,,,,,,,,
11,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,12.05,13.19,14.32,,,,,,,,
12,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,12.05,13.19,14.32,15.44,,,,,,,
13,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,12.05,13.19,14.32,15.44,16.56,,,,,,
14,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,12.05,13.19,14.32,15.44,16.56,17.68,,,,,
15,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,12.05,13.19,14.32,15.44,16.56,17.68,18.79,,,,
16,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,12.05,13.19,14.32,15.44,16.56,17.68,18.79,19.90,,,
17,2.44,3.73,4.98,6.21,7.41,8.58,9.75,10.90,12.05,13.19,14.32,15.44,16.56,17.67,18.79,19.89,21.00,,
18,2.44,3.71,4.96,6.17,7.38,8.55,9.71,10.87,12.02,13.15,14.28,15.40,16.52,17.64,18.75,19.85,20.96,22.06,
19,2.06,3.29,4.49,5.67,6.83,7.97,9.11,10.24,11.36,12.48,13.59,14.70,15.80,16.90,18.00,19.09,20.18,21.27,22.35
