i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.55,,,,,,,,,,,,,,,,,,
3,8.84,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.33,9.52,10.38,11.21,,,,,,,,,,,,,,,,
5,7.81,9.01,9.86,10.69,11.51,,,,,,,,,,,,,,,
6,7.30,8.49,9.35,10.18,11.00,11.80,,,,,,,,,,,,,,
7,6.78,7.97,8.83,9.66,10.48,11.29,12.08,,,,,,,,,,,,,
8,6.27,7.46,8.32,9.15,9.96,10.77,11.57,12.36,,,,,,,,,,,,
9,5.75,6.94,7.80,8.63,9.45,10.25,11.05,11.84,12.63,,,,,,,,,,,
10,5.24,6.43,7.29,8.12,8.93,9.74,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.72,5.91,6.77,7.60,8.42,9.22,10.02,10.81,11.60,12.37,13.15,,,,,,,,,
12,4.21,5.40,6.25,7.09,7.90,8.71,9.51,10.30,11.08,11.86,12.63,13.41,,,,,,,,
13,3.69,4.88,5.74,6.57,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,,
14,3.18,4.37,5.22,6.06,6.87,7.68,8.48,9.27,10.05,10.83,11.60,12.38,13.15,13.91,,,,,,
15,2.66,3.85,4.71,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.16,,,,,
16,2.15,3.34,4.19,5.03,5.84,6.65,7.45,8.23,9.02,9.80,10.57,11.35,12.11,12.88,13.64,14.41,,,,
17,1.63,2.82,3.68,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,,
18,1.12,2.31,3.16,3.99,4.81,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.89,,
19,0.60,1.78,2.63,3.45,4.26,5.06,5.85,6.63,7.41,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.53,14.28,15.04,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
