i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.05,,,,,,,,,,,,,,,,,,
3,4.95,5.75,6.54,,,,,,,,,,,,,,,,,
4,4.66,5.46,6.25,7.02,,,,,,,,,,,,,,,,
5,4.36,5.17,5.96,6.73,7.49,,,,,,,,,,,,,,,
6,4.07,4.88,5.66,6.43,7.20,7.96,,,,,,,,,,,,,,
7,3.78,4.58,5.37,6.14,6.91,7.66,8.41,,,,,,,,,,,,,
8,3.49,4.29,5.08,5.85,6.61,7.37,8.12,8.87,,,,,,,,,,,,
9,3.19,4.00,4.78,5.56,6.32,7.08,7.83,8.58,9.32,,,,,,,,,,,
10,2.90,3.70,4.49,5.26,6.03,6.78,7.54,8.29,9.03,9.77,,,,,,,,,,
11,2.61,3.41,4.20,4.97,5.73,6.49,7.24,7.99,8.74,9.48,10.22,,,,,,,,,
12,2.31,3.12,3.91,4.68,5.44,6.20,6.95,7.70,8.45,9.19,9.93,10.67,,,,,,,,
13,2.02,2.83,3.61,4.39,5.15,5.91,6.66,7.41,8.15,8.90,9.64,10.38,11.11,,,,,,,
14,1.73,2.53,3.32,4.09,4.86,5.61,6.37,7.11,7.86,8.60,9.34,10.08,10.82,11.56,,,,,,
15,1.44,2.24,3.03,3.80,4.56,5.32,6.07,6.82,7.57,8.31,9.05,9.79,10.53,11.26,12.00,,,,,
16,1.14,1.95,2.74,3.51,4.27,5.03,5.78,6.53,7.27,8.02,8.76,9.50,10.23,10.97,11.70,12.44,,,,
17,0.85,1.66,2.44,3.21,3.98,4.74,5.49,6.24,6.98,7.72,8.47,9.20,9.94,10.68,11.41,12.15,12.88,,,
18,0.56,1.36,2.15,2.92,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.38,11.12,11.85,12.58,13.32,,
19,0.27,1.07,1.85,2.62,3.38,4.13,4.88,5.63,6.37,7.12,7.86,8.59,9.33,10.06,10.80,11.53,12.26,12.99,13.72,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
