i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.38,,,,,,,,,,,,,,,,,,
3,7.84,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.38,8.46,9.30,10.11,,,,,,,,,,,,,,,,
5,6.92,8.00,8.84,9.65,10.45,,,,,,,,,,,,,,,
6,6.46,7.54,8.38,9.19,9.99,10.78,,,,,,,,,,,,,,
7,6.00,7.08,7.92,8.73,9.53,10.32,11.11,,,,,,,,,,,,,
8,5.54,6.62,7.46,8.27,9.07,9.86,10.65,11.42,,,,,,,,,,,,
9,5.08,6.16,7.00,7.81,8.61,9.40,10.19,10.96,11.74,,,,,,,,,,,
10,4.62,5.70,6.54,7.35,8.15,8.94,9.73,10.51,11.28,12.05,,,,,,,,,,
11,4.16,5.24,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.35,,,,,,,,,
12,3.71,4.78,5.62,6.43,7.23,8.03,8.81,9.59,10.36,11.13,11.89,12.65,,,,,,,,
13,3.25,4.32,5.16,5.97,6.77,7.57,8.35,9.13,9.90,10.67,11.43,12.19,12.95,,,,,,,
14,2.79,3.86,4.70,5.51,6.32,7.11,7.89,8.67,9.44,10.21,10.97,11.74,12.49,13.25,,,,,,
15,2.33,3.40,4.24,5.05,5.86,6.65,7.43,8.21,8.98,9.75,10.51,11.28,12.04,12.79,13.55,,,,,
16,1.87,2.94,3.78,4.60,5.40,6.19,6.97,7.75,8.52,9.29,10.05,10.82,11.58,12.33,13.09,13.84,,,,
17,1.41,2.48,3.32,4.14,4.94,5.73,6.51,7.29,8.06,8.83,9.59,10.36,11.12,11.87,12.63,13.38,14.13,,,
18,0.95,2.02,2.86,3.67,4.47,5.26,6.05,6.82,7.60,8.37,9.13,9.89,10.65,11.41,12.16,12.92,13.67,14.42,,
19,0.50,1.56,2.38,3.19,3.99,4.77,5.55,6.32,7.09,7.86,8.62,9.38,10.13,10.89,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
