i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.26,,,,,,,,,,,,,,,,,,
3,7.86,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.40,8.33,9.18,10.00,,,,,,,,,,,,,,,,
5,6.93,7.86,8.71,9.53,10.34,,,,,,,,,,,,,,,
6,6.47,7.40,8.24,9.07,9.87,10.67,,,,,,,,,,,,,,
7,6.00,6.93,7.78,8.60,9.41,10.21,10.99,,,,,,,,,,,,,
8,5.54,6.47,7.31,8.14,8.94,9.74,10.53,11.31,,,,,,,,,,,,
9,5.07,6.00,6.85,7.67,8.48,9.27,10.06,10.84,11.62,,,,,,,,,,,
10,4.61,5.54,6.38,7.21,8.01,8.81,9.60,10.38,11.15,11.93,,,,,,,,,,
11,4.14,5.07,5.92,6.74,7.55,8.34,9.13,9.91,10.69,11.46,12.23,,,,,,,,,
12,3.67,4.61,5.45,6.27,7.08,7.88,8.67,9.45,10.22,10.99,11.76,12.53,,,,,,,,
13,3.21,4.14,4.99,5.81,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.06,12.82,,,,,,,
14,2.74,3.68,4.52,5.34,6.15,6.95,7.73,8.52,9.29,10.06,10.83,11.60,12.36,13.12,,,,,,
15,2.28,3.21,4.06,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.89,12.65,13.41,,,,,
16,1.81,2.74,3.59,4.41,5.22,6.02,6.80,7.59,8.36,9.13,9.90,10.66,11.43,12.19,12.94,13.70,,,,
17,1.35,2.28,3.12,3.95,4.75,5.55,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.48,13.23,13.99,,,
18,0.88,1.81,2.66,3.48,4.29,5.08,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.52,14.27,,
19,0.42,1.34,2.18,2.99,3.79,4.58,5.37,6.14,6.92,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
