i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.65,,,,,,,,,,,,,,,,,,
3,9.08,10.12,10.99,,,,,,,,,,,,,,,,,
4,8.55,9.58,10.46,11.31,,,,,,,,,,,,,,,,
5,8.01,9.04,9.92,10.77,11.60,,,,,,,,,,,,,,,
6,7.48,8.51,9.39,10.24,11.07,11.88,,,,,,,,,,,,,,
7,6.94,7.97,8.85,9.70,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.41,7.44,8.31,9.16,10.00,10.81,11.62,12.42,,,,,,,,,,,,
9,5.87,6.90,7.78,8.63,9.46,10.28,11.08,11.88,12.68,,,,,,,,,,,
10,5.33,6.37,7.24,8.09,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.83,6.71,7.56,8.39,9.21,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.30,6.17,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.76,5.64,6.49,7.32,8.14,8.94,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,
14,3.19,4.22,5.10,5.95,6.78,7.60,8.41,9.21,10.00,10.78,11.57,12.34,13.12,13.89,,,,,,
15,2.66,3.69,4.56,5.41,6.25,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.12,3.15,4.03,4.88,5.71,6.53,7.34,8.13,8.93,9.71,10.50,11.27,12.05,12.82,13.59,14.35,,,,
17,1.59,2.62,3.49,4.34,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,
18,1.05,2.08,2.96,3.80,4.64,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,
19,0.50,1.53,2.40,3.24,4.06,4.87,5.67,6.47,7.25,8.04,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,14.93,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
