i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.58,,,,,,,,,,,,,,,,,
3,1.35,2.58,3.77,,,,,,,,,,,,,,,,
4,1.35,2.58,3.77,4.92,,,,,,,,,,,,,,,
5,1.35,2.58,3.77,4.92,6.05,,,,,,,,,,,,,,
6,1.35,2.58,3.77,4.92,6.05,7.17,,,,,,,,,,,,,
7,1.35,2.58,3.77,4.92,6.05,7.17,8.27,,,,,,,,,,,,
8,1.35,2.58,3.77,4.92,6.05,7.17,8.27,9.37,,,,,,,,,,,
9,1.35,2.58,3.77,4.92,6.05,7.17,8.27,9.37,10.46,,,,,,,,,,
10,1.35,2.58,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,,,,,,,,,
11,1.35,2.58,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,,,,,,,,
12,1.35,2.58,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,13.71,,,,,,,
13,1.35,2.58,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,13.71,14.79,,,,,,
14,1.35,2.58,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,,,,,
15,1.35,2.58,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,,,,
16,1.35,2.58,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,17.99,,,
17,1.34,2.58,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.78,15.86,16.93,17.99,19.06,,
18,1.34,2.57,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.53,12.62,13.69,14.77,15.84,16.91,17.98,19.04,20.10,
19,1.22,2.43,3.58,4.71,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.60,17.66,18.72,19.78,20.83
