i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.60,,,,,,,,,,,,,,,,,,
3,8.04,9.13,9.97,,,,,,,,,,,,,,,,,
4,7.57,8.66,9.50,10.32,,,,,,,,,,,,,,,,
5,7.10,8.19,9.03,9.85,10.65,,,,,,,,,,,,,,,
6,6.63,7.72,8.56,9.38,10.18,10.97,,,,,,,,,,,,,,
7,6.16,7.24,8.09,8.90,9.71,10.50,11.29,,,,,,,,,,,,,
8,5.69,6.77,7.61,8.43,9.24,10.03,10.82,11.60,,,,,,,,,,,,
9,5.22,6.30,7.14,7.96,8.77,9.56,10.35,11.13,11.90,,,,,,,,,,,
10,4.75,5.83,6.67,7.49,8.29,9.09,9.87,10.66,11.43,12.20,,,,,,,,,,
11,4.27,5.36,6.20,7.02,7.82,8.62,9.40,10.18,10.96,11.73,12.50,,,,,,,,,
12,3.80,4.89,5.73,6.55,7.35,8.15,8.93,9.71,10.49,11.26,12.03,12.79,,,,,,,,
13,3.33,4.42,5.26,6.08,6.88,7.68,8.46,9.24,10.02,10.79,11.55,12.32,13.08,,,,,,,
14,2.86,3.95,4.79,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.08,11.85,12.61,13.37,,,,,,
15,2.39,3.47,4.32,5.13,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.38,12.14,12.90,13.65,,,,,
16,1.92,3.00,3.84,4.66,5.47,6.26,7.05,7.83,8.60,9.37,10.14,10.91,11.67,12.43,13.18,13.94,,,,
17,1.45,2.53,3.37,4.19,5.00,5.79,6.58,7.36,8.13,8.90,9.67,10.43,11.20,11.95,12.71,13.47,14.22,,,
18,0.98,2.06,2.90,3.72,4.52,5.32,6.10,6.88,7.66,8.43,9.19,9.96,10.72,11.48,12.24,12.99,13.74,14.50,,
19,0.51,1.58,2.41,3.22,4.02,4.81,5.59,6.37,7.14,7.91,8.67,9.43,10.19,10.94,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
