i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.82,,,,,,,,,,,,,,,,,,
3,8.21,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.73,8.87,9.71,10.53,,,,,,,,,,,,,,,,
5,7.25,8.39,9.23,10.05,10.85,,,,,,,,,,,,,,,
6,6.77,7.91,8.75,9.57,10.37,11.17,,,,,,,,,,,,,,
7,6.29,7.43,8.27,9.09,9.90,10.69,11.48,,,,,,,,,,,,,
8,5.81,6.95,7.79,8.61,9.42,10.21,11.00,11.78,,,,,,,,,,,,
9,5.33,6.47,7.31,8.13,8.94,9.73,10.52,11.30,12.08,,,,,,,,,,,
10,4.85,5.99,6.83,7.65,8.46,9.25,10.04,10.82,11.60,12.37,,,,,,,,,,
11,4.37,5.51,6.35,7.17,7.98,8.77,9.56,10.34,11.12,11.89,12.66,,,,,,,,,
12,3.89,5.03,5.87,6.69,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.94,,,,,,,,
13,3.41,4.55,5.39,6.21,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.46,13.23,,,,,,,
14,2.93,4.07,4.91,5.73,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,,,,,,
15,2.45,3.59,4.43,5.25,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.97,3.11,3.95,4.77,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.06,,,,
17,1.49,2.63,3.47,4.29,5.10,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.58,14.34,,,
18,1.01,2.15,2.99,3.81,4.62,5.41,6.20,6.98,7.76,8.53,9.30,10.06,10.83,11.59,12.34,13.10,13.85,14.61,,
19,0.54,1.67,2.50,3.31,4.11,4.90,5.68,6.46,7.23,8.00,8.76,9.52,10.28,11.04,11.80,12.55,13.30,14.05,14.80,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
