i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.19,,,,,,,,,,,,,,,,,
3,0.95,2.19,3.35,,,,,,,,,,,,,,,,
4,0.95,2.19,3.35,4.48,,,,,,,,,,,,,,,
5,0.95,2.19,3.35,4.48,5.59,,,,,,,,,,,,,,
6,0.95,2.19,3.35,4.48,5.59,6.69,,,,,,,,,,,,,
7,0.95,2.19,3.35,4.48,5.59,6.69,7.78,,,,,,,,,,,,
8,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,,,,,,,,,,,
9,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,,,,,,,,,,
10,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.02,,,,,,,,,
11,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.02,12.09,,,,,,,,
12,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.02,12.09,13.15,,,,,,,
13,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.02,12.09,13.15,14.22,,,,,,
14,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.02,12.09,13.15,14.22,15.28,,,,,
15,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.02,12.09,13.15,14.22,15.28,16.34,,,,
16,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.02,12.09,13.15,14.22,15.28,16.34,17.39,,,
17,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.09,13.15,14.22,15.28,16.34,17.39,18.45,,
18,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.14,14.21,15.27,16.33,17.38,18.44,19.49,
19,0.86,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.80,11.87,12.93,13.98,15.04,16.09,17.14,18.19,19.24,20.29
