i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.15,,,,,,,,,,,,,,,,
4,1.56,2.92,4.15,5.37,,,,,,,,,,,,,,,
5,1.56,2.92,4.15,5.37,6.57,,,,,,,,,,,,,,
6,1.56,2.92,4.15,5.37,6.57,7.76,,,,,,,,,,,,,
7,1.56,2.92,4.15,5.37,6.57,7.76,8.93,,,,,,,,,,,,
8,1.56,2.92,4.15,5.37,6.57,7.76,8.93,10.09,,,,,,,,,,,
9,1.56,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.25,,,,,,,,,,
10,1.56,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.25,12.39,,,,,,,,,
11,1.56,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.25,12.39,13.52,,,,,,,,
12,1.56,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.25,12.39,13.52,14.65,,,,,,,
13,1.56,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.25,12.39,13.52,14.65,15.77,,,,,,
14,1.56,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.25,12.39,13.52,14.65,15.77,16.89,,,,,
15,1.56,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.25,12.39,13.52,14.65,15.77,16.89,18.00,,,,
16,1.56,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.24,12.39,13.52,14.65,15.77,16.89,18.00,19.11,,,
17,1.56,2.91,4.14,5.36,6.57,7.76,8.93,10.09,11.24,12.38,13.52,14.65,15.77,16.88,17.99,19.10,20.21,,
18,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.49,14.61,15.73,16.85,17.96,19.07,20.17,21.27,
19,1.23,2.46,3.68,4.87,6.04,7.20,8.35,9.48,10.61,11.73,12.85,13.96,15.06,16.16,17.26,18.35,19.44,20.53,21.62
