i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.63,,,,,,,,,,,,,,,,,,
3,3.02,3.45,4.21,,,,,,,,,,,,,,,,,
4,2.84,3.27,4.03,4.77,,,,,,,,,,,,,,,,
5,2.66,3.09,3.85,4.59,5.33,,,,,,,,,,,,,,,
6,2.48,2.91,3.67,4.41,5.15,5.89,,,,,,,,,,,,,,
7,2.30,2.73,3.49,4.23,4.97,5.71,6.44,,,,,,,,,,,,,
8,2.12,2.55,3.31,4.05,4.79,5.53,6.26,6.99,,,,,,,,,,,,
9,1.94,2.37,3.13,3.87,4.61,5.35,6.08,6.81,7.54,,,,,,,,,,,
10,1.76,2.19,2.95,3.70,4.44,5.17,5.90,6.63,7.36,8.09,,,,,,,,,,
11,1.58,2.01,2.77,3.52,4.26,4.99,5.72,6.46,7.18,7.91,8.64,,,,,,,,,
12,1.40,1.84,2.59,3.34,4.08,4.81,5.55,6.28,7.00,7.73,8.46,9.22,,,,,,,,
13,1.22,1.66,2.41,3.16,3.90,4.63,5.37,6.10,6.82,7.55,8.28,9.04,9.76,,,,,,,
14,1.04,1.48,2.23,2.98,3.72,4.45,5.19,5.92,6.65,7.37,8.10,8.86,9.58,10.80,,,,,,
15,0.87,1.30,2.05,2.80,3.54,4.27,5.01,5.74,6.47,7.19,7.92,8.68,9.41,10.56,15.53,,,,,
16,0.69,1.12,1.87,2.62,3.36,4.09,4.83,5.56,6.29,7.01,7.74,8.50,9.24,10.32,14.53,-405.59,,,,
17,0.51,0.94,1.69,2.44,3.18,3.91,4.65,5.38,6.11,6.83,7.56,8.32,9.07,10.08,13.53,-310.85,-8234.31,,,
18,0.33,0.76,1.51,2.26,3.00,3.74,4.47,5.20,5.93,6.65,7.38,8.13,8.90,9.84,12.53,-215.65,-5782.78,-141177.27,,
19,0.15,0.58,1.33,2.08,2.81,3.55,4.28,5.01,5.74,6.46,7.19,7.94,8.73,9.41,11.23,-86.67,-2534.05,-58967.13,447687.49,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
