i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,10.09,,,,,,,,,,,,,,,,,,
3,8.36,9.60,10.44,,,,,,,,,,,,,,,,,
4,7.87,9.12,9.96,10.78,,,,,,,,,,,,,,,,
5,7.39,8.63,9.47,10.29,11.10,,,,,,,,,,,,,,,
6,6.90,8.14,8.99,9.81,10.61,11.41,,,,,,,,,,,,,,
7,6.41,7.66,8.50,9.32,10.12,10.92,11.71,,,,,,,,,,,,,
8,5.93,7.17,8.01,8.83,9.64,10.43,11.22,12.00,,,,,,,,,,,,
9,5.44,6.69,7.53,8.35,9.15,9.95,10.74,11.52,12.29,,,,,,,,,,,
10,4.95,6.20,7.04,7.86,8.67,9.46,10.25,11.03,11.81,12.58,,,,,,,,,,
11,4.47,5.71,6.55,7.37,8.18,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,,
12,3.98,5.23,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.14,,,,,,,,
13,3.49,4.74,5.58,6.40,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,,,,,,,
14,3.01,4.25,5.10,5.92,6.72,7.52,8.30,9.09,9.86,10.64,11.40,12.17,12.93,13.69,,,,,,
15,2.52,3.77,4.61,5.43,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.45,13.21,13.97,,,,,
16,2.04,3.28,4.12,4.94,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,,
17,1.55,2.79,3.64,4.46,5.26,6.06,6.84,7.63,8.40,9.18,9.95,10.71,11.47,12.24,12.99,13.75,14.51,,,
18,1.06,2.31,3.15,3.97,4.77,5.57,6.36,7.14,7.91,8.69,9.45,10.22,10.98,11.74,12.50,13.26,14.01,14.77,,
19,0.60,1.82,2.64,3.46,4.25,5.04,5.83,6.60,7.38,8.14,8.91,9.67,10.43,11.19,11.95,12.70,13.45,14.20,14.95,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
