i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.81,,,,,,,,,,,,,,,,,
3,1.55,2.81,4.03,,,,,,,,,,,,,,,,
4,1.55,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.55,2.81,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.55,2.81,4.03,5.22,6.38,7.54,,,,,,,,,,,,,
7,1.55,2.81,4.03,5.22,6.38,7.54,8.68,,,,,,,,,,,,
8,1.55,2.81,4.03,5.22,6.38,7.54,8.68,9.80,,,,,,,,,,,
9,1.55,2.81,4.03,5.22,6.38,7.54,8.68,9.80,10.92,,,,,,,,,,
10,1.55,2.81,4.03,5.22,6.38,7.54,8.68,9.80,10.92,12.04,,,,,,,,,
11,1.55,2.81,4.03,5.22,6.38,7.54,8.68,9.80,10.92,12.04,13.14,,,,,,,,
12,1.55,2.81,4.03,5.22,6.38,7.54,8.68,9.80,10.92,12.04,13.14,14.24,,,,,,,
13,1.55,2.81,4.03,5.22,6.38,7.54,8.68,9.80,10.92,12.04,13.14,14.24,15.34,,,,,,
14,1.55,2.81,4.03,5.22,6.38,7.54,8.68,9.80,10.92,12.04,13.14,14.24,15.34,16.43,,,,,
15,1.55,2.81,4.03,5.22,6.38,7.54,8.68,9.80,10.92,12.04,13.14,14.24,15.34,16.43,17.52,,,,
16,1.55,2.81,4.03,5.22,6.38,7.54,8.68,9.80,10.92,12.04,13.14,14.24,15.34,16.43,17.52,18.61,,,
17,1.55,2.81,4.03,5.22,6.38,7.54,8.67,9.80,10.92,12.04,13.14,14.24,15.34,16.43,17.52,18.61,19.70,,
18,1.54,2.80,4.01,5.20,6.37,7.52,8.65,9.78,10.90,12.01,13.12,14.22,15.31,16.41,17.50,18.59,19.66,20.75,
19,1.29,2.53,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.59,12.68,13.77,14.85,15.94,17.01,18.09,19.16,20.23,21.30
