i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.60,,,,,,,,,,,,,,,,,,
3,8.01,9.13,9.97,,,,,,,,,,,,,,,,,
4,7.54,8.67,9.51,10.32,,,,,,,,,,,,,,,,
5,7.07,8.20,9.04,9.85,10.66,,,,,,,,,,,,,,,
6,6.60,7.73,8.57,9.39,10.19,10.98,,,,,,,,,,,,,,
7,6.14,7.26,8.10,8.92,9.72,10.51,11.30,,,,,,,,,,,,,
8,5.67,6.79,7.63,8.45,9.25,10.04,10.83,11.61,,,,,,,,,,,,
9,5.20,6.32,7.16,7.98,8.78,9.57,10.36,11.14,11.91,,,,,,,,,,,
10,4.73,5.86,6.69,7.51,8.31,9.11,9.89,10.67,11.44,12.21,,,,,,,,,,
11,4.26,5.39,6.23,7.04,7.85,8.64,9.42,10.20,10.98,11.75,12.51,,,,,,,,,
12,3.79,4.92,5.76,6.57,7.38,8.17,8.95,9.73,10.51,11.28,12.04,12.81,,,,,,,,
13,3.32,4.45,5.29,6.11,6.91,7.70,8.49,9.26,10.04,10.81,11.58,12.34,13.10,,,,,,,
14,2.86,3.98,4.82,5.64,6.44,7.23,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,,,,,,
15,2.39,3.51,4.35,5.17,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,,,,,
16,1.92,3.05,3.88,4.70,5.50,6.30,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.96,,,,
17,1.45,2.58,3.42,4.23,5.03,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.23,11.98,12.74,13.49,14.25,,,
18,0.98,2.11,2.95,3.76,4.56,5.36,6.14,6.92,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.02,13.77,14.53,,
19,0.53,1.64,2.46,3.27,4.07,4.85,5.63,6.41,7.18,7.94,8.71,9.47,10.22,10.98,11.73,12.49,13.24,13.99,14.73,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
