i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.23,,,,,,,,,,,,,,,,
4,1.65,2.99,4.23,5.45,,,,,,,,,,,,,,,
5,1.65,2.99,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.65,2.99,4.23,5.45,6.65,7.84,,,,,,,,,,,,,
7,1.65,2.99,4.23,5.45,6.65,7.84,9.02,,,,,,,,,,,,
8,1.65,2.99,4.23,5.45,6.65,7.84,9.02,10.18,,,,,,,,,,,
9,1.65,2.99,4.23,5.45,6.65,7.84,9.02,10.18,11.33,,,,,,,,,,
10,1.65,2.99,4.23,5.45,6.65,7.84,9.02,10.18,11.33,12.48,,,,,,,,,
11,1.65,2.99,4.23,5.45,6.65,7.84,9.02,10.18,11.33,12.48,13.61,,,,,,,,
12,1.65,2.99,4.23,5.45,6.65,7.84,9.02,10.18,11.33,12.48,13.61,14.74,,,,,,,
13,1.65,2.99,4.23,5.45,6.65,7.84,9.02,10.18,11.33,12.48,13.61,14.74,15.86,,,,,,
14,1.65,2.99,4.23,5.45,6.65,7.84,9.02,10.18,11.33,12.48,13.61,14.74,15.86,16.98,,,,,
15,1.65,2.99,4.23,5.45,6.65,7.84,9.02,10.18,11.33,12.48,13.61,14.74,15.86,16.98,18.09,,,,
16,1.65,2.99,4.23,5.45,6.65,7.84,9.02,10.18,11.33,12.48,13.61,14.74,15.86,16.98,18.09,19.20,,,
17,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.97,18.09,19.20,20.30,,
18,1.64,2.97,4.20,5.42,6.63,7.81,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.26,21.36,
19,1.30,2.54,3.75,4.94,6.12,7.28,8.42,9.56,10.69,11.81,12.93,14.04,15.14,16.24,17.34,18.43,19.53,20.61,21.70
