i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.87,,,,,,,,,,,,,,,,,,
3,9.03,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.51,9.82,10.68,11.51,,,,,,,,,,,,,,,,
5,7.98,9.30,10.15,10.99,11.80,,,,,,,,,,,,,,,
6,7.46,8.78,9.63,10.46,11.28,12.08,,,,,,,,,,,,,,
7,6.94,8.25,9.11,9.94,10.76,11.56,12.36,,,,,,,,,,,,,
8,6.41,7.73,8.58,9.42,10.23,11.04,11.83,12.62,,,,,,,,,,,,
9,5.89,7.21,8.06,8.89,9.71,10.51,11.31,12.10,12.89,,,,,,,,,,,
10,5.37,6.68,7.54,8.37,9.19,9.99,10.79,11.58,12.36,13.14,,,,,,,,,,
11,4.84,6.16,7.01,7.85,8.66,9.47,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.32,5.64,6.49,7.32,8.14,8.94,9.74,10.53,11.32,12.10,12.87,13.64,,,,,,,,
13,3.80,5.11,5.97,6.80,7.62,8.42,9.22,10.01,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.27,4.59,5.44,6.28,7.09,7.90,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.13,,,,,,
15,2.75,4.07,4.92,5.75,6.57,7.37,8.17,8.96,9.75,10.53,11.30,12.07,12.84,13.61,14.38,,,,,
16,2.23,3.54,4.40,5.23,6.05,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.62,,,,
17,1.70,3.02,3.87,4.71,5.52,6.33,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.56,13.33,14.09,14.85,,,
18,1.18,2.50,3.35,4.18,4.99,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,15.08,,
19,0.67,1.97,2.80,3.63,4.43,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.47,15.22,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
