i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.02,,,,,,,,,,,,,,,,,,
3,7.60,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.15,8.13,8.96,9.78,,,,,,,,,,,,,,,,
5,6.71,7.68,8.51,9.33,10.13,,,,,,,,,,,,,,,
6,6.26,7.23,8.07,8.88,9.68,10.47,,,,,,,,,,,,,,
7,5.81,6.78,7.62,8.43,9.23,10.02,10.80,,,,,,,,,,,,,
8,5.36,6.34,7.17,7.99,8.78,9.57,10.36,11.13,,,,,,,,,,,,
9,4.92,5.89,6.72,7.54,8.34,9.13,9.91,10.68,11.46,,,,,,,,,,,
10,4.47,5.44,6.28,7.09,7.89,8.68,9.46,10.24,11.01,11.77,,,,,,,,,,
11,4.02,4.99,5.83,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.09,,,,,,,,,
12,3.57,4.55,5.38,6.20,6.99,7.78,8.57,9.34,10.11,10.88,11.64,12.40,,,,,,,,
13,3.13,4.10,4.93,5.75,6.55,7.34,8.12,8.89,9.67,10.43,11.20,11.96,12.71,,,,,,,
14,2.68,3.65,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.02,,,,,,
15,2.23,3.20,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,,,,,
16,1.78,2.76,3.59,4.40,5.20,5.99,6.78,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,13.63,,,,
17,1.33,2.31,3.14,3.96,4.76,5.55,6.33,7.10,7.87,8.64,9.41,10.17,10.92,11.68,12.43,13.19,13.94,,,
18,0.89,1.86,2.69,3.51,4.31,5.10,5.88,6.65,7.42,8.19,8.95,9.72,10.47,11.23,11.98,12.73,13.48,14.23,,
19,0.44,1.41,2.23,3.04,3.83,4.62,5.39,6.17,6.93,7.70,8.46,9.22,9.97,10.72,11.48,12.23,12.97,13.72,14.47,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
