i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.65,,,,,,,,,,,,,,,,,,
3,8.96,10.13,10.99,,,,,,,,,,,,,,,,,
4,8.43,9.61,10.47,11.30,,,,,,,,,,,,,,,,
5,7.91,9.09,9.95,10.78,11.60,,,,,,,,,,,,,,,
6,7.39,8.56,9.42,10.26,11.08,11.89,,,,,,,,,,,,,,
7,6.87,8.04,8.90,9.74,10.56,11.37,12.16,,,,,,,,,,,,,
8,6.34,7.52,8.38,9.21,10.03,10.84,11.64,12.43,,,,,,,,,,,,
9,5.82,7.00,7.86,8.69,9.51,10.32,11.12,11.91,12.70,,,,,,,,,,,
10,5.30,6.47,7.33,8.17,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,,
11,4.78,5.95,6.81,7.65,8.47,9.28,10.08,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.26,5.43,6.29,7.13,7.95,8.75,9.55,10.35,11.13,11.91,12.69,13.46,,,,,,,,
13,3.73,4.91,5.77,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,,,,,,,
14,3.21,4.39,5.25,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.69,3.86,4.72,5.56,6.38,7.19,7.99,8.78,9.56,10.35,11.12,11.90,12.67,13.43,14.20,,,,,
16,2.17,3.34,4.20,5.04,5.86,6.67,7.46,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,
17,1.64,2.82,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,14.68,,,
18,1.12,2.30,3.15,3.99,4.81,5.62,6.42,7.21,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,
19,0.60,1.76,2.61,3.44,4.25,5.05,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
