i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.94,,,,,,,,,,,,,,,,,
3,1.66,2.94,4.17,,,,,,,,,,,,,,,,
4,1.66,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.66,2.94,4.17,5.38,6.56,,,,,,,,,,,,,,
6,1.66,2.94,4.17,5.38,6.56,7.74,,,,,,,,,,,,,
7,1.66,2.94,4.17,5.38,6.56,7.74,8.89,,,,,,,,,,,,
8,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,,,,,,,,,,,
9,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,11.18,,,,,,,,,,
10,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,11.18,12.31,13.43,,,,,,,,
12,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,11.18,12.31,13.43,14.55,,,,,,,
13,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,11.18,12.31,13.43,14.55,15.66,,,,,,
14,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.76,,,,,
15,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.76,17.87,,,,
16,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.76,17.87,18.97,,,
17,1.66,2.94,4.17,5.37,6.56,7.73,8.89,10.04,11.18,12.30,13.43,14.54,15.65,16.76,17.86,18.96,20.06,,
18,1.66,2.93,4.15,5.36,6.54,7.71,8.87,10.01,11.15,12.28,13.40,14.52,15.63,16.73,17.83,18.93,20.03,21.12,
19,1.32,2.56,3.77,4.95,6.11,7.25,8.39,9.51,10.63,11.74,12.85,13.95,15.04,16.13,17.22,18.31,19.39,20.47,21.55
