i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,11.11,,,,,,,,,,,,,,,,,,
3,9.31,10.57,11.43,,,,,,,,,,,,,,,,,
4,8.77,10.03,10.89,11.73,,,,,,,,,,,,,,,,
5,8.23,9.49,10.35,11.19,12.02,,,,,,,,,,,,,,,
6,7.69,8.95,9.81,10.65,11.48,12.29,,,,,,,,,,,,,,
7,7.15,8.41,9.27,10.11,10.94,11.75,12.55,,,,,,,,,,,,,
8,6.61,7.86,8.73,9.57,10.40,11.21,12.01,12.81,,,,,,,,,,,,
9,6.07,7.32,8.19,9.03,9.85,10.67,11.47,12.27,13.06,,,,,,,,,,,
10,5.53,6.78,7.65,8.49,9.31,10.13,10.93,11.72,12.51,13.30,,,,,,,,,,
11,4.99,6.24,7.11,7.95,8.77,9.58,10.39,11.18,11.97,12.76,13.54,,,,,,,,,
12,4.44,5.70,6.57,7.41,8.23,9.04,9.85,10.64,11.43,12.22,13.00,13.77,,,,,,,,
13,3.90,5.16,6.02,6.87,7.69,8.50,9.31,10.10,10.89,11.68,12.46,13.23,14.01,,,,,,,
14,3.36,4.62,5.48,6.32,7.15,7.96,8.76,9.56,10.35,11.14,11.92,12.69,13.47,14.24,,,,,,
15,2.82,4.08,4.94,5.78,6.61,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.93,13.70,14.46,,,,,
16,2.28,3.54,4.40,5.24,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,14.69,,,,
17,1.74,3.00,3.86,4.70,5.53,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.15,14.91,,,
18,1.20,2.45,3.32,4.16,4.98,5.79,6.60,7.39,8.18,8.97,9.75,10.52,11.30,12.07,12.83,13.60,14.36,15.12,,
19,0.66,1.90,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.97,13.73,14.48,15.24,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
