i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.81,,,,,,,,,,,,,,,,,,
3,9.14,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.61,9.74,10.61,11.45,,,,,,,,,,,,,,,,
5,8.08,9.20,10.07,10.92,11.74,,,,,,,,,,,,,,,
6,7.54,8.67,9.54,10.38,11.21,12.02,,,,,,,,,,,,,,
7,7.01,8.13,9.00,9.85,10.67,11.49,12.29,,,,,,,,,,,,,
8,6.47,7.60,8.47,9.31,10.14,10.95,11.76,12.55,,,,,,,,,,,,
9,5.94,7.06,7.93,8.78,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.40,6.53,7.40,8.24,9.07,9.88,10.69,11.48,12.27,13.06,,,,,,,,,,
11,4.87,6.00,6.86,7.71,8.53,9.35,10.15,10.95,11.74,12.52,13.30,,,,,,,,,
12,4.33,5.46,6.33,7.17,8.00,8.81,9.62,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.80,4.93,5.80,6.64,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,
14,3.27,4.39,5.26,6.10,6.93,7.74,8.55,9.34,10.13,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.86,4.73,5.57,6.40,7.21,8.01,8.81,9.60,10.38,11.17,11.94,12.71,13.49,14.25,,,,,
16,2.20,3.32,4.19,5.04,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.79,3.66,4.50,5.33,6.14,6.94,7.74,8.53,9.32,10.10,10.87,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.25,3.12,3.96,4.79,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,
19,0.58,1.71,2.56,3.40,4.22,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
