i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,11.12,,,,,,,,,,,,,,,,,,
3,9.21,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.68,10.06,10.91,11.75,,,,,,,,,,,,,,,,
5,8.15,9.53,10.38,11.21,12.03,,,,,,,,,,,,,,,
6,7.61,8.99,9.85,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.08,8.46,9.32,10.15,10.97,11.77,12.57,,,,,,,,,,,,,
8,6.55,7.93,8.78,9.62,10.43,11.24,12.04,12.83,,,,,,,,,,,,
9,6.02,7.40,8.25,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.48,6.86,7.72,8.55,9.37,10.18,10.98,11.77,12.55,13.33,,,,,,,,,,
11,4.95,6.33,7.19,8.02,8.84,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.42,5.80,6.65,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,,
13,3.89,5.27,6.12,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.36,4.73,5.59,6.42,7.24,8.05,8.85,9.64,10.42,11.21,11.98,12.76,13.53,14.30,,,,,,
15,2.82,4.20,5.06,5.89,6.71,7.52,8.31,9.11,9.89,10.67,11.45,12.22,13.00,13.76,14.53,,,,,
16,2.29,3.67,4.52,5.36,6.18,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.14,3.99,4.83,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,14.99,,,
18,1.23,2.60,3.46,4.29,5.11,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.45,15.21,,
19,0.71,2.06,2.90,3.73,4.53,5.33,6.13,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
