i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.54,,,,,,,,,,,,,,,,,
3,1.32,2.54,3.70,,,,,,,,,,,,,,,,
4,1.32,2.54,3.70,4.83,,,,,,,,,,,,,,,
5,1.32,2.54,3.70,4.83,5.95,,,,,,,,,,,,,,
6,1.32,2.54,3.70,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.32,2.54,3.70,4.83,5.95,7.05,8.15,,,,,,,,,,,,
8,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,,,,,,,,,,,
9,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,,,,,,,,,,
10,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,,,,,,,,,
11,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.47,,,,,,,,
12,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,,,,,,,
13,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,14.62,,,,,,
14,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,14.62,15.68,,,,,
15,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,14.62,15.68,16.74,,,,
16,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,14.62,15.68,16.74,17.80,,,
17,1.32,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,14.62,15.68,16.74,17.80,18.86,,
18,1.31,2.52,3.69,4.83,5.95,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.60,15.66,16.73,17.79,18.84,19.91,
19,1.22,2.40,3.54,4.67,5.76,6.86,7.95,9.02,10.10,11.16,12.23,13.29,14.36,15.41,16.47,17.52,18.57,19.63,20.68
