i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.12,,,,,,,,,,,,,,,,,
3,1.95,3.12,4.36,,,,,,,,,,,,,,,,
4,1.95,3.12,4.36,5.59,,,,,,,,,,,,,,,
5,1.95,3.12,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.95,3.12,4.36,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.12,4.36,5.59,6.80,7.99,9.16,,,,,,,,,,,,
8,1.95,3.12,4.36,5.59,6.80,7.99,9.16,10.32,,,,,,,,,,,
9,1.95,3.12,4.36,5.59,6.80,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.95,3.12,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.62,,,,,,,,,
11,1.95,3.12,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.62,13.76,,,,,,,,
12,1.95,3.12,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.62,13.76,14.88,,,,,,,
13,1.95,3.12,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.62,13.76,14.88,16.00,,,,,,
14,1.95,3.12,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.62,13.76,14.88,16.00,17.12,,,,,
15,1.95,3.12,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.62,13.76,14.88,16.00,17.12,18.23,,,,
16,1.95,3.12,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.62,13.76,14.88,16.00,17.12,18.23,19.34,,,
17,1.94,3.12,4.36,5.59,6.79,7.98,9.16,10.32,11.47,12.62,13.76,14.88,16.00,17.12,18.23,19.34,20.45,,
18,1.94,3.10,4.34,5.56,6.77,7.96,9.13,10.29,11.44,12.59,13.71,14.85,15.96,17.09,18.20,19.30,20.41,21.51,
19,1.41,2.66,3.87,5.07,6.24,7.40,8.54,9.69,10.81,11.94,13.04,14.16,15.27,16.36,17.46,18.56,19.65,20.74,21.82
