i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.35,,,,,,,,,,,,,,,,,,
3,9.40,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.85,10.27,11.13,11.96,,,,,,,,,,,,,,,,
5,8.31,9.73,10.58,11.42,12.24,,,,,,,,,,,,,,,
6,7.77,9.18,10.04,10.88,11.70,12.51,,,,,,,,,,,,,,
7,7.23,8.64,9.50,10.34,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.69,8.10,8.96,9.79,10.61,11.42,12.22,13.02,,,,,,,,,,,,
9,6.14,7.56,8.42,9.25,10.07,10.88,11.68,12.48,13.26,,,,,,,,,,,
10,5.60,7.02,7.87,8.71,9.53,10.34,11.14,11.93,12.72,13.51,,,,,,,,,,
11,5.06,6.47,7.33,8.17,8.99,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.52,5.93,6.79,7.62,8.45,9.25,10.06,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.97,5.39,6.25,7.08,7.90,8.71,9.51,10.31,11.10,11.88,12.66,13.43,14.21,,,,,,,
14,3.43,4.85,5.71,6.54,7.36,8.17,8.97,9.77,10.55,11.34,12.12,12.89,13.67,14.44,,,,,,
15,2.89,4.31,5.16,6.00,6.82,7.63,8.43,9.22,10.01,10.80,11.57,12.35,13.12,13.89,14.66,,,,,
16,2.35,3.76,4.62,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,14.88,,,,
17,1.81,3.22,4.08,4.91,5.73,6.54,7.35,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,15.10,,,
18,1.27,2.68,3.53,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.56,15.32,,
19,0.73,2.13,2.97,3.79,4.60,5.41,6.20,6.99,7.77,8.55,9.32,10.10,10.86,11.63,12.39,13.16,13.92,14.67,15.43,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
