i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.12,,,,,,,,,,,,,,,,,
3,1.00,2.12,3.21,,,,,,,,,,,,,,,,
4,1.00,2.12,3.21,4.29,,,,,,,,,,,,,,,
5,1.00,2.12,3.21,4.29,5.35,,,,,,,,,,,,,,
6,1.00,2.12,3.21,4.29,5.35,6.41,,,,,,,,,,,,,
7,1.00,2.12,3.21,4.29,5.35,6.41,7.47,,,,,,,,,,,,
8,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,,,,,,,,,,,
9,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,,,,,,,,,,
10,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,,,,,,,,,
11,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.67,,,,,,,,
12,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.67,13.10,,,,,,,
13,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.66,13.10,14.52,,,,,,
14,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.66,13.10,14.52,15.79,,,,,
15,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.66,13.10,14.52,15.79,17.01,,,,
16,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.66,13.10,14.52,15.79,17.01,17.71,,,
17,1.00,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.66,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.00,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.56,10.60,11.66,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.95,2.06,3.14,4.21,5.27,6.33,7.38,8.42,9.47,10.51,11.55,12.66,14.38,15.79,17.01,17.71,18.70,20.00,20.98
