i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.11,,,,,,,,,,,,,,,,,
3,0.99,2.11,3.21,,,,,,,,,,,,,,,,
4,0.99,2.11,3.21,4.28,,,,,,,,,,,,,,,
5,0.99,2.11,3.21,4.28,5.35,,,,,,,,,,,,,,
6,0.99,2.11,3.21,4.28,5.35,6.41,,,,,,,,,,,,,
7,0.99,2.11,3.21,4.28,5.35,6.41,7.47,,,,,,,,,,,,
8,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,,,,,,,,,,,
9,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,,,,,,,,,,
10,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,,,,,,,,,
11,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,,,,,,,,
12,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,,,,,,,
13,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,,,,,,
14,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,,,,,
15,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,15.82,,,,
16,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,15.82,16.86,,,
17,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,15.82,16.86,17.89,,
18,0.99,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.66,12.70,13.74,14.78,15.82,16.85,17.89,18.92,
19,0.94,2.05,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,11.55,12.59,13.63,14.66,15.70,16.73,17.76,18.80,19.83
