i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.45,,,,,,,,,,,,,,,,,,
3,5.46,6.12,6.93,,,,,,,,,,,,,,,,,
4,5.14,5.80,6.60,7.38,,,,,,,,,,,,,,,,
5,4.81,5.47,6.27,7.06,7.83,,,,,,,,,,,,,,,
6,4.49,5.15,5.95,6.73,7.50,8.27,,,,,,,,,,,,,,
7,4.16,4.82,5.62,6.41,7.18,7.94,8.70,,,,,,,,,,,,,
8,3.83,4.50,5.30,6.08,6.85,7.62,8.38,9.13,,,,,,,,,,,,
9,3.51,4.17,4.97,5.76,6.53,7.29,8.05,8.81,9.56,,,,,,,,,,,
10,3.18,3.84,4.65,5.43,6.20,6.97,7.73,8.48,9.23,9.98,,,,,,,,,,
11,2.86,3.52,4.32,5.10,5.88,6.64,7.40,8.16,8.91,9.65,10.40,,,,,,,,,
12,2.53,3.19,4.00,4.78,5.55,6.32,7.07,7.83,8.58,9.33,10.08,10.82,,,,,,,,
13,2.21,2.87,3.67,4.45,5.23,5.99,6.75,7.50,8.26,9.00,9.75,10.49,11.24,,,,,,,
14,1.88,2.54,3.34,4.13,4.90,5.66,6.42,7.18,7.93,8.68,9.42,10.17,10.91,11.65,,,,,,
15,1.56,2.22,3.02,3.80,4.57,5.34,6.10,6.85,7.60,8.35,9.10,9.84,10.58,11.32,12.06,,,,,
16,1.23,1.89,2.69,3.48,4.25,5.01,5.77,6.53,7.28,8.03,8.77,9.52,10.26,11.00,11.74,12.47,,,,
17,0.90,1.57,2.37,3.15,3.92,4.69,5.45,6.20,6.95,7.70,8.45,9.19,9.93,10.67,11.41,12.15,12.89,,,
18,0.58,1.24,2.04,2.82,3.60,4.36,5.12,5.87,6.63,7.37,8.12,8.86,9.61,10.35,11.08,11.82,12.56,13.29,,
19,0.26,0.91,1.71,2.49,3.26,4.02,4.77,5.53,6.28,7.02,7.77,8.51,9.25,9.99,10.72,11.46,12.20,12.93,13.66,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
