i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.68,,,,,,,,,,,,,,,,,,
3,7.33,8.24,9.08,,,,,,,,,,,,,,,,,
4,6.90,7.81,8.64,9.45,,,,,,,,,,,,,,,,
5,6.47,7.38,8.21,9.02,9.82,,,,,,,,,,,,,,,
6,6.03,6.94,7.78,8.59,9.38,10.17,,,,,,,,,,,,,,
7,5.60,6.51,7.34,8.15,8.95,9.74,10.52,,,,,,,,,,,,,
8,5.17,6.08,6.91,7.72,8.52,9.30,10.08,10.86,,,,,,,,,,,,
9,4.73,5.64,6.48,7.29,8.08,8.87,9.65,10.42,11.19,,,,,,,,,,,
10,4.30,5.21,6.04,6.85,7.65,8.44,9.22,9.99,10.76,11.52,,,,,,,,,,
11,3.87,4.78,5.61,6.42,7.22,8.00,8.78,9.56,10.32,11.09,11.85,,,,,,,,,
12,3.43,4.34,5.18,5.99,6.78,7.57,8.35,9.12,9.89,10.66,11.42,12.18,,,,,,,,
13,3.00,3.91,4.74,5.55,6.35,7.14,7.92,8.69,9.46,10.22,10.98,11.74,12.50,,,,,,,
14,2.57,3.48,4.31,5.12,5.92,6.70,7.48,8.26,9.02,9.79,10.55,11.31,12.07,12.82,,,,,,
15,2.13,3.04,3.88,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.63,12.39,13.14,,,,,
16,1.70,2.61,3.44,4.25,5.05,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.20,11.95,12.70,13.45,,,,
17,1.27,2.18,3.01,3.82,4.62,5.40,6.18,6.96,7.72,8.49,9.25,10.01,10.77,11.52,12.27,13.02,13.77,,,
18,0.83,1.74,2.58,3.39,4.18,4.97,5.75,6.52,7.29,8.05,8.81,9.57,10.33,11.08,11.83,12.58,13.33,14.08,,
19,0.40,1.30,2.13,2.93,3.72,4.51,5.28,6.05,6.82,7.58,8.34,9.09,9.85,10.60,11.35,12.09,12.84,13.59,14.33,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
