i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,5.02,,,,,,,,,,,,,,,,,,
3,4.27,4.76,5.55,,,,,,,,,,,,,,,,,
4,4.01,4.51,5.29,6.06,,,,,,,,,,,,,,,,
5,3.76,4.25,5.03,5.80,6.56,,,,,,,,,,,,,,,
6,3.50,4.00,4.78,5.55,6.30,7.06,,,,,,,,,,,,,,
7,3.25,3.74,4.52,5.29,6.05,6.80,7.55,,,,,,,,,,,,,
8,2.99,3.49,4.27,5.04,5.79,6.54,7.29,8.04,,,,,,,,,,,,
9,2.74,3.23,4.01,4.78,5.54,6.29,7.04,7.78,8.52,,,,,,,,,,,
10,2.48,2.98,3.76,4.52,5.28,6.03,6.78,7.52,8.26,9.00,,,,,,,,,,
11,2.22,2.72,3.50,4.27,5.03,5.78,6.53,7.27,8.01,8.75,9.48,,,,,,,,,
12,1.97,2.47,3.25,4.01,4.77,5.52,6.27,7.01,7.75,8.49,9.23,9.96,,,,,,,,
13,1.71,2.21,2.99,3.76,4.52,5.27,6.01,6.76,7.50,8.24,8.97,9.71,10.44,,,,,,,
14,1.46,1.95,2.74,3.50,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.45,10.19,10.92,,,,,,
15,1.20,1.70,2.48,3.25,4.01,4.76,5.50,6.25,6.99,7.73,8.46,9.20,9.93,10.66,11.39,,,,,
16,0.95,1.44,2.23,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.21,8.94,9.68,10.41,11.14,11.87,,,,
17,0.69,1.19,1.97,2.74,3.49,4.25,4.99,5.74,6.48,7.22,7.95,8.69,9.42,10.15,10.88,11.61,12.34,,,
18,0.44,0.93,1.71,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.70,8.43,9.16,9.90,10.63,11.36,12.08,12.81,,
19,0.19,0.67,1.45,2.22,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,10.35,11.08,11.80,12.53,13.26,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
