i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.57,,,,,,,,,,,,,,,,,,
3,8.73,10.07,10.91,,,,,,,,,,,,,,,,,
4,8.22,9.56,10.41,11.23,,,,,,,,,,,,,,,,
5,7.71,9.06,9.90,10.73,11.54,,,,,,,,,,,,,,,
6,7.21,8.55,9.40,10.22,11.03,11.83,,,,,,,,,,,,,,
7,6.70,8.05,8.89,9.72,10.53,11.32,12.12,,,,,,,,,,,,,
8,6.20,7.54,8.39,9.21,10.02,10.82,11.61,12.40,,,,,,,,,,,,
9,5.69,7.04,7.88,8.70,9.51,10.31,11.11,11.89,12.67,,,,,,,,,,,
10,5.19,6.53,7.38,8.20,9.01,9.81,10.60,11.39,12.17,12.94,,,,,,,,,,
11,4.68,6.02,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,,,,,,,,,
12,4.18,5.52,6.36,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,,,,,,,,
13,3.67,5.01,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.73,,,,,,,
14,3.16,4.51,5.35,6.18,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,,,,,,
15,2.66,4.00,4.85,5.67,6.48,7.28,8.07,8.86,9.64,10.41,11.19,11.96,12.72,13.49,14.25,,,,,
16,2.15,3.50,4.34,5.17,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,,
17,1.65,2.99,3.84,4.66,5.47,6.27,7.06,7.85,8.63,9.40,10.18,10.94,11.71,12.47,13.24,14.00,14.75,,,
18,1.14,2.48,3.33,4.15,4.96,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,15.00,,
19,0.66,1.97,2.80,3.62,4.42,5.21,6.00,6.78,7.55,8.33,9.09,9.86,10.62,11.38,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
