i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.43,,,,,,,,,,,,,,,,,,
3,8.89,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.37,9.38,10.25,11.10,,,,,,,,,,,,,,,,
5,7.84,8.86,9.73,10.58,11.40,,,,,,,,,,,,,,,
6,7.32,8.34,9.21,10.05,10.88,11.69,,,,,,,,,,,,,,
7,6.79,7.81,8.68,9.53,10.35,11.17,11.97,,,,,,,,,,,,,
8,6.27,7.29,8.16,9.00,9.83,10.64,11.45,12.24,,,,,,,,,,,,
9,5.74,6.76,7.63,8.48,9.31,10.12,10.92,11.72,12.51,,,,,,,,,,,
10,5.22,6.24,7.11,7.95,8.78,9.59,10.40,11.19,11.98,12.77,,,,,,,,,,
11,4.70,5.71,6.58,7.43,8.26,9.07,9.87,10.67,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.19,6.06,6.90,7.73,8.55,9.35,10.15,10.93,11.72,12.50,13.27,,,,,,,,
13,3.65,4.66,5.53,6.38,7.21,8.02,8.83,9.62,10.41,11.19,11.97,12.75,13.52,,,,,,,
14,3.12,4.14,5.01,5.86,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,
15,2.60,3.62,4.49,5.33,6.16,6.97,7.78,8.57,9.36,10.15,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.07,3.09,3.96,4.81,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,,,,
17,1.55,2.57,3.44,4.28,5.11,5.92,6.73,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.49,,,
18,1.03,2.04,2.91,3.75,4.58,5.40,6.20,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,
19,0.49,1.50,2.37,3.20,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.53,10.29,11.06,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
