i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.18,,,,,,,,,,,,,,,,,
3,1.06,2.18,3.26,,,,,,,,,,,,,,,,
4,1.06,2.18,3.26,4.33,,,,,,,,,,,,,,,
5,1.06,2.18,3.26,4.33,5.39,,,,,,,,,,,,,,
6,1.06,2.18,3.26,4.33,5.39,6.44,,,,,,,,,,,,,
7,1.06,2.18,3.26,4.33,5.39,6.44,7.49,,,,,,,,,,,,
8,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,,,,,,,,,,,
9,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,,,,,,,,,,
10,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.63,,,,,,,,,
11,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.63,11.97,,,,,,,,
12,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.63,11.97,13.00,,,,,,,
13,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.63,11.97,13.00,14.41,,,,,,
14,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.63,11.97,13.00,14.41,15.88,,,,,
15,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.63,11.91,13.00,14.41,15.88,16.79,,,,
16,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.63,11.91,13.00,14.41,15.88,16.79,17.70,,,
17,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.63,11.91,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.06,2.17,3.25,4.32,5.38,6.44,7.49,8.53,9.58,10.62,11.82,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.02,2.12,3.20,4.26,5.31,6.37,7.41,8.45,9.50,10.53,11.63,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
