i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.54,,,,,,,,,,,,,,,,
4,1.15,2.37,3.54,4.67,,,,,,,,,,,,,,,
5,1.15,2.37,3.54,4.67,5.79,,,,,,,,,,,,,,
6,1.15,2.37,3.54,4.67,5.79,6.89,,,,,,,,,,,,,
7,1.15,2.37,3.54,4.67,5.79,6.89,7.98,,,,,,,,,,,,
8,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,,,,,,,,,,,
9,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,10.15,,,,,,,,,,
10,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,,,,,,,,,
11,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,,,,,,,,
12,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,,,,,,,
13,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.44,,,,,,
14,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,,,,,
15,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,16.56,,,,
16,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,16.56,17.62,,,
17,1.15,2.37,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,16.56,17.62,18.68,,
18,1.14,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.49,16.55,17.61,18.67,19.72,
19,1.05,2.25,3.39,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.25,16.30,17.36,18.41,19.46,20.51
