i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.14,,,,,,,,,,,,,,,,,
3,1.89,3.14,4.37,,,,,,,,,,,,,,,,
4,1.89,3.14,4.37,5.58,,,,,,,,,,,,,,,
5,1.89,3.14,4.37,5.58,6.75,,,,,,,,,,,,,,
6,1.89,3.14,4.37,5.58,6.75,7.91,,,,,,,,,,,,,
7,1.89,3.14,4.37,5.58,6.75,7.91,9.06,,,,,,,,,,,,
8,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.19,,,,,,,,,,,
9,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.19,11.32,,,,,,,,,,
10,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.19,11.32,12.44,,,,,,,,,
11,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.19,11.32,12.44,13.56,,,,,,,,
12,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.66,,,,,,,
13,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.66,15.77,,,,,,
14,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.66,15.77,16.87,,,,,
15,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.66,15.77,16.87,17.96,,,,
16,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.66,15.77,16.87,17.96,19.05,,,
17,1.89,3.14,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,17.96,19.05,20.14,,
18,1.88,3.12,4.36,5.56,6.73,7.89,9.03,10.17,11.30,12.42,13.53,14.64,15.74,16.84,17.93,19.02,20.11,21.20,
19,1.58,2.82,4.02,5.18,6.33,7.46,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.45,19.53,20.61,21.68
