i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.53,,,,,,,,,,,,,,,,,,
3,8.70,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.19,9.52,10.36,11.19,,,,,,,,,,,,,,,,
5,7.69,9.01,9.86,10.68,11.49,,,,,,,,,,,,,,,
6,7.19,8.51,9.36,10.18,10.99,11.79,,,,,,,,,,,,,,
7,6.68,8.01,8.85,9.67,10.48,11.28,12.08,,,,,,,,,,,,,
8,6.18,7.50,8.35,9.17,9.98,10.78,11.57,12.36,,,,,,,,,,,,
9,5.67,7.00,7.84,8.67,9.48,10.28,11.07,11.85,12.63,,,,,,,,,,,
10,5.17,6.49,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.90,,,,,,,,,,
11,4.66,5.99,6.83,7.66,8.47,9.27,10.06,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.16,5.48,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,,,,,,,,
13,3.66,4.98,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.39,12.16,12.93,13.70,,,,,,,
14,3.15,4.48,5.32,6.14,6.95,7.75,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,,,,,,
15,2.65,3.97,4.82,5.64,6.45,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.22,,,,,
16,2.14,3.47,4.31,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,,
17,1.64,2.96,3.81,4.63,5.44,6.24,7.03,7.82,8.60,9.37,10.15,10.91,11.68,12.44,13.21,13.97,14.72,,,
18,1.13,2.46,3.30,4.12,4.93,5.73,6.52,7.31,8.09,8.86,9.64,10.41,11.17,11.94,12.70,13.46,14.21,14.97,,
19,0.65,1.95,2.78,3.59,4.39,5.19,5.97,6.75,7.53,8.30,9.07,9.83,10.60,11.36,12.12,12.87,13.63,14.38,15.13,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
