i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.18,,,,,,,,,,,,,,,,,
3,1.99,3.18,4.42,,,,,,,,,,,,,,,,
4,1.99,3.18,4.42,5.65,,,,,,,,,,,,,,,
5,1.99,3.18,4.42,5.65,6.85,,,,,,,,,,,,,,
6,1.99,3.18,4.42,5.65,6.85,8.04,,,,,,,,,,,,,
7,1.99,3.18,4.42,5.65,6.85,8.04,9.21,,,,,,,,,,,,
8,1.99,3.18,4.42,5.65,6.85,8.04,9.21,10.38,,,,,,,,,,,
9,1.99,3.18,4.42,5.65,6.85,8.04,9.21,10.38,11.52,,,,,,,,,,
10,1.99,3.18,4.42,5.65,6.85,8.04,9.21,10.38,11.52,12.66,,,,,,,,,
11,1.99,3.18,4.42,5.65,6.85,8.04,9.21,10.38,11.52,12.66,13.79,,,,,,,,
12,1.99,3.18,4.42,5.65,6.85,8.04,9.21,10.38,11.52,12.66,13.79,14.92,,,,,,,
13,1.99,3.18,4.42,5.65,6.85,8.04,9.21,10.38,11.52,12.66,13.79,14.92,16.04,,,,,,
14,1.99,3.18,4.42,5.65,6.85,8.04,9.21,10.38,11.52,12.66,13.79,14.92,16.04,17.16,,,,,
15,1.99,3.18,4.42,5.65,6.85,8.04,9.21,10.38,11.52,12.66,13.79,14.92,16.04,17.16,18.27,,,,
16,1.99,3.17,4.42,5.65,6.85,8.04,9.21,10.38,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,,,
17,1.99,3.17,4.42,5.65,6.85,8.04,9.21,10.37,11.52,12.65,13.79,14.92,16.04,17.15,18.27,19.37,20.48,,
18,1.98,3.16,4.40,5.62,6.83,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.12,18.23,19.33,20.44,21.54,
19,1.48,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.32,16.41,17.51,18.61,19.69,20.79,21.86
