i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,10.84,,,,,,,,,,,,,,,,,,
3,9.08,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.55,9.79,10.64,11.48,,,,,,,,,,,,,,,,
5,8.02,9.26,10.12,10.95,11.77,,,,,,,,,,,,,,,
6,7.49,8.73,9.59,10.43,11.25,12.05,,,,,,,,,,,,,,
7,6.97,8.20,9.06,9.90,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.44,7.67,8.53,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,,
9,5.91,7.15,8.01,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,,
10,5.38,6.62,7.48,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.86,6.09,6.95,7.79,8.61,9.41,10.21,11.01,11.79,12.58,13.35,,,,,,,,,
12,4.33,5.56,6.42,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,,
13,3.80,5.03,5.89,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.27,4.51,5.37,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.32,14.08,,,,,,
15,2.74,3.98,4.84,5.67,6.49,7.30,8.10,8.90,9.68,10.46,11.24,12.02,12.79,13.56,14.32,,,,,
16,2.22,3.45,4.31,5.15,5.97,6.78,7.58,8.37,9.15,9.94,10.71,11.49,12.26,13.03,13.79,14.56,,,,
17,1.69,2.92,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,,
18,1.16,2.39,3.25,4.09,4.91,5.72,6.51,7.31,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.49,14.26,15.02,,
19,0.63,1.86,2.70,3.53,4.34,5.14,5.94,6.72,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
