i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.81,,,,,,,,,,,,,,,,,
3,2.52,3.81,5.06,,,,,,,,,,,,,,,,
4,2.52,3.81,5.06,6.28,,,,,,,,,,,,,,,
5,2.52,3.81,5.06,6.28,7.47,,,,,,,,,,,,,,
6,2.52,3.81,5.06,6.28,7.47,8.65,,,,,,,,,,,,,
7,2.52,3.81,5.06,6.28,7.47,8.65,9.81,,,,,,,,,,,,
8,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,,,,,,,,,,,
9,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,12.11,,,,,,,,,,
10,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,12.11,13.24,,,,,,,,,
11,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,12.11,13.24,14.38,,,,,,,,
12,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,12.11,13.24,14.38,15.49,,,,,,,
13,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,12.11,13.24,14.38,15.49,16.61,,,,,,
14,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,12.11,13.24,14.38,15.49,16.61,17.73,,,,,
15,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,12.11,13.24,14.38,15.49,16.61,17.73,18.84,,,,
16,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,12.11,13.24,14.38,15.49,16.61,17.73,18.84,19.93,,,
17,2.52,3.81,5.06,6.28,7.47,8.65,9.81,10.96,12.11,13.23,14.37,15.48,16.61,17.71,18.82,19.93,21.04,,
18,2.51,3.79,5.04,6.25,7.44,8.62,9.78,10.93,12.07,13.21,14.34,15.46,16.57,17.68,18.79,19.89,21.00,22.09,
19,2.17,3.38,4.58,5.75,6.90,8.05,9.19,10.31,11.44,12.54,13.65,14.77,15.87,16.95,18.05,19.14,20.23,21.32,22.41
