i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.79,,,,,,,,,,,,,,,,,,
3,9.20,10.25,11.13,,,,,,,,,,,,,,,,,
4,8.66,9.71,10.59,11.44,,,,,,,,,,,,,,,,
5,8.12,9.16,10.04,10.90,11.73,,,,,,,,,,,,,,,
6,7.58,8.62,9.50,10.35,11.19,12.01,,,,,,,,,,,,,,
7,7.03,8.08,8.96,9.81,10.65,11.47,12.27,,,,,,,,,,,,,
8,6.49,7.54,8.42,9.27,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.95,7.00,7.88,8.73,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.41,6.45,7.33,8.19,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.87,5.91,6.79,7.64,8.48,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.37,6.25,7.10,7.94,8.76,9.56,10.36,11.16,11.95,12.73,13.51,,,,,,,,
13,3.78,4.83,5.71,6.56,7.39,8.21,9.02,9.82,10.62,11.40,12.19,12.97,13.74,,,,,,,
14,3.24,4.29,5.17,6.02,6.85,7.67,8.48,9.28,10.07,10.86,11.65,12.42,13.20,13.97,,,,,,
15,2.70,3.74,4.62,5.48,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,
16,2.16,3.20,4.08,4.93,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,
17,1.61,2.66,3.54,4.39,5.22,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.35,13.12,13.88,14.65,,,
18,1.07,2.12,2.99,3.85,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.80,12.57,13.33,14.10,14.86,,
19,0.52,1.56,2.43,3.27,4.10,4.91,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
