i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.37,,,,,,,,,,,,,,,,,,
3,9.40,10.83,11.69,,,,,,,,,,,,,,,,,
4,8.86,10.29,11.14,11.98,,,,,,,,,,,,,,,,
5,8.32,9.75,10.60,11.44,12.26,,,,,,,,,,,,,,,
6,7.77,9.20,10.06,10.90,11.72,12.53,,,,,,,,,,,,,,
7,7.23,8.66,9.52,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.69,8.12,8.98,9.81,10.63,11.44,12.24,13.04,,,,,,,,,,,,
9,6.15,7.58,8.43,9.27,10.09,10.90,11.70,12.49,13.28,,,,,,,,,,,
10,5.61,7.04,7.89,8.73,9.55,10.36,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.06,6.49,7.35,8.19,9.01,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.52,5.95,6.81,7.64,8.46,9.27,10.07,10.87,11.66,12.44,13.22,13.99,,,,,,,,
13,3.98,5.41,6.27,7.10,7.92,8.73,9.53,10.33,11.11,11.90,12.68,13.45,14.22,,,,,,,
14,3.44,4.87,5.72,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.91,13.68,14.45,,,,,,
15,2.90,4.33,5.18,6.02,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.37,13.14,13.91,14.68,,,,,
16,2.35,3.78,4.64,5.48,6.30,7.10,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,14.90,,,,
17,1.81,3.24,4.10,4.93,5.75,6.56,7.36,8.16,8.94,9.73,10.51,11.28,12.06,12.83,13.59,14.36,15.12,,,
18,1.27,2.70,3.55,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,14.57,15.33,,
19,0.74,2.15,2.99,3.81,4.62,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,15.45,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
