i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.88,,,,,,,,,,,,,,,,,,
3,9.14,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.61,9.82,10.68,11.52,,,,,,,,,,,,,,,,
5,8.08,9.28,10.15,10.99,11.81,,,,,,,,,,,,,,,
6,7.55,8.75,9.61,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.01,8.22,9.08,9.92,10.74,11.56,12.36,,,,,,,,,,,,,
8,6.48,7.69,8.55,9.39,10.21,11.02,11.82,12.62,,,,,,,,,,,,
9,5.95,7.15,8.02,8.86,9.68,10.49,11.29,12.09,12.87,,,,,,,,,,,
10,5.42,6.62,7.49,8.32,9.15,9.96,10.76,11.55,12.34,13.13,,,,,,,,,,
11,4.88,6.09,6.95,7.79,8.62,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.35,5.56,6.42,7.26,8.08,8.89,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,,
13,3.82,5.03,5.89,6.73,7.55,8.36,9.16,9.96,10.75,11.53,12.31,13.08,13.86,,,,,,,
14,3.29,4.49,5.36,6.20,7.02,7.83,8.63,9.42,10.21,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.75,3.96,4.82,5.66,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.22,3.43,4.29,5.13,5.95,6.76,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.79,14.56,,,,
17,1.69,2.90,3.76,4.60,5.42,6.23,7.03,7.83,8.62,9.40,10.18,10.95,11.73,12.49,13.26,14.03,14.79,,,
18,1.16,2.36,3.22,4.06,4.89,5.70,6.50,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.49,14.25,15.01,,
19,0.62,1.82,2.67,3.50,4.31,5.12,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.10,12.87,13.63,14.38,15.14,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
