i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.61,,,,,,,,,,,,,,,,,,
3,8.01,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.54,8.67,9.51,10.33,,,,,,,,,,,,,,,,
5,7.07,8.20,9.04,9.86,10.66,,,,,,,,,,,,,,,
6,6.60,7.73,8.57,9.39,10.19,10.98,,,,,,,,,,,,,,
7,6.14,7.27,8.10,8.92,9.72,10.52,11.30,,,,,,,,,,,,,
8,5.67,6.80,7.64,8.45,9.25,10.05,10.83,11.61,,,,,,,,,,,,
9,5.20,6.33,7.17,7.98,8.79,9.58,10.36,11.14,11.92,,,,,,,,,,,
10,4.73,5.86,6.70,7.52,8.32,9.11,9.90,10.67,11.45,12.22,,,,,,,,,,
11,4.26,5.39,6.23,7.05,7.85,8.64,9.43,10.21,10.98,11.75,12.52,,,,,,,,,
12,3.79,4.92,5.76,6.58,7.38,8.17,8.96,9.74,10.51,11.28,12.05,12.81,,,,,,,,
13,3.33,4.46,5.29,6.11,6.91,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,,,,,,,
14,2.86,3.99,4.83,5.64,6.44,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.64,13.39,,,,,,
15,2.39,3.52,4.36,5.17,5.98,6.77,7.55,8.33,9.11,9.88,10.64,11.41,12.17,12.93,13.68,,,,,
16,1.92,3.05,3.89,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.21,13.97,,,,
17,1.45,2.58,3.42,4.24,5.04,5.83,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.74,13.50,14.25,,,
18,0.98,2.11,2.95,3.77,4.57,5.36,6.14,6.92,7.70,8.47,9.23,10.00,10.76,11.52,12.27,13.03,13.78,14.53,,
19,0.53,1.64,2.47,3.27,4.07,4.86,5.64,6.41,7.18,7.95,8.71,9.47,10.23,10.98,11.74,12.49,13.24,13.99,14.74,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
