i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.08,,,,,,,,,,,,,,,,,
3,1.94,3.08,4.33,,,,,,,,,,,,,,,,
4,1.94,3.08,4.33,5.56,,,,,,,,,,,,,,,
5,1.94,3.08,4.33,5.56,6.77,,,,,,,,,,,,,,
6,1.94,3.08,4.33,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.94,3.08,4.33,5.56,6.77,7.96,9.14,,,,,,,,,,,,
8,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,,,,,,,,,,,
9,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,11.47,,,,,,,,,,
10,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,11.47,12.61,,,,,,,,,
11,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,11.47,12.61,13.75,,,,,,,,
12,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,11.47,12.61,13.75,14.88,,,,,,,
13,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,11.47,12.61,13.75,14.88,16.01,,,,,,
14,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,11.47,12.61,13.75,14.88,16.01,17.13,,,,,
15,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,11.47,12.61,13.75,14.88,16.01,17.13,18.25,,,,
16,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,11.46,12.61,13.75,14.88,16.01,17.13,18.25,19.35,,,
17,1.94,3.08,4.33,5.56,6.77,7.96,9.14,10.31,11.46,12.61,13.75,14.88,16.01,17.13,18.23,19.35,20.45,,
18,1.94,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.43,12.57,13.71,14.84,15.97,17.09,18.19,19.31,20.41,21.51,
19,1.36,2.61,3.83,5.02,6.20,7.36,8.52,9.66,10.79,11.91,13.03,14.15,15.25,16.35,17.45,18.55,19.65,20.73,21.82
