i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.82,,,,,,,,,,,,,,,,,
3,1.48,2.82,4.04,,,,,,,,,,,,,,,,
4,1.48,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.48,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.48,2.82,4.04,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.48,2.82,4.04,5.24,6.42,7.58,8.74,,,,,,,,,,,,
8,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,,,,,,,,,,,
9,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,,,,,,,,,,
10,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.14,,,,,,,,,
11,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.14,13.26,,,,,,,,
12,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.14,13.26,14.37,,,,,,,
13,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,,,,,,
14,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,,,,,
15,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,,,,
16,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,18.77,,,
17,1.48,2.82,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.25,14.37,15.47,16.58,17.67,18.77,19.86,,
18,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.74,19.83,20.92,
19,1.23,2.47,3.67,4.84,6.00,7.14,8.27,9.39,10.50,11.61,12.72,13.81,14.91,15.99,17.08,18.16,19.24,20.32,21.40
