i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.29,,,,,,,,,,,,,,,,,,
3,8.64,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.13,9.28,10.13,10.96,,,,,,,,,,,,,,,,
5,7.63,8.77,9.63,10.46,11.27,,,,,,,,,,,,,,,
6,7.12,8.27,9.12,9.95,10.77,11.57,,,,,,,,,,,,,,
7,6.62,7.76,8.62,9.45,10.26,11.06,11.86,,,,,,,,,,,,,
8,6.11,7.26,8.11,8.94,9.76,10.56,11.35,12.14,,,,,,,,,,,,
9,5.61,6.76,7.61,8.44,9.25,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.11,6.25,7.10,7.93,8.75,9.55,10.35,11.13,11.91,12.69,,,,,,,,,,
11,4.60,5.75,6.60,7.43,8.24,9.05,9.84,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.10,5.24,6.10,6.93,7.74,8.54,9.34,10.12,10.91,11.68,12.46,13.23,,,,,,,,
13,3.59,4.74,5.59,6.42,7.23,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,,,,,,,
14,3.09,4.23,5.09,5.92,6.73,7.53,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.75,,,,,,
15,2.58,3.73,4.58,5.41,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.08,3.23,4.08,4.91,5.72,6.53,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,,
17,1.58,2.72,3.57,4.40,5.22,6.02,6.81,7.60,8.38,9.16,9.94,10.71,11.47,12.24,13.00,13.76,14.52,,,
18,1.07,2.22,3.07,3.90,4.71,5.51,6.31,7.09,7.88,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.76,,
19,0.57,1.70,2.54,3.37,4.17,4.97,5.76,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,14.18,14.93,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
