i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.45,,,,,,,,,,,,,,,,,
3,2.18,3.45,4.70,,,,,,,,,,,,,,,,
4,2.18,3.45,4.70,5.92,,,,,,,,,,,,,,,
5,2.18,3.45,4.70,5.92,7.11,,,,,,,,,,,,,,
6,2.18,3.45,4.70,5.92,7.11,8.28,,,,,,,,,,,,,
7,2.18,3.45,4.70,5.92,7.11,8.28,9.44,,,,,,,,,,,,
8,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,,,,,,,,,,,
9,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,,,,,,,,,,
10,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,12.86,,,,,,,,,
11,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.99,,,,,,,,
12,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.99,15.11,,,,,,,
13,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.99,15.11,16.22,,,,,,
14,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.99,15.11,16.22,17.33,,,,,
15,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.99,15.11,16.22,17.33,18.44,,,,
16,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.99,15.11,16.22,17.33,18.44,19.54,,,
17,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.99,15.11,16.22,17.33,18.43,19.54,20.63,,
18,2.18,3.43,4.68,5.89,7.08,8.25,9.41,10.56,11.70,12.83,13.95,15.07,16.19,17.29,18.40,19.50,20.60,21.69,
19,1.82,3.06,4.26,5.43,6.59,7.73,8.87,10.00,11.11,12.23,13.34,14.44,15.54,16.63,17.72,18.81,19.89,20.98,22.06
