i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.76,,,,,,,,,,,,,,,,,,
3,8.87,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.35,9.73,10.58,11.40,,,,,,,,,,,,,,,,
5,7.84,9.22,10.07,10.89,11.70,,,,,,,,,,,,,,,
6,7.33,8.71,9.55,10.38,11.19,11.99,,,,,,,,,,,,,,
7,6.81,8.19,9.04,9.87,10.68,11.48,12.27,,,,,,,,,,,,,
8,6.30,7.68,8.53,9.35,10.16,10.97,11.76,12.55,,,,,,,,,,,,
9,5.79,7.17,8.01,8.84,9.65,10.45,11.25,12.03,12.81,,,,,,,,,,,
10,5.28,6.65,7.50,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.76,6.14,6.99,7.81,8.63,9.43,10.22,11.01,11.79,12.57,13.34,,,,,,,,,
12,4.25,5.63,6.48,7.30,8.11,8.91,9.71,10.49,11.28,12.05,12.83,13.60,,,,,,,,
13,3.74,5.12,5.96,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,,
14,3.22,4.60,5.45,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,,,
15,2.71,4.09,4.94,5.76,6.57,7.38,8.17,8.96,9.74,10.51,11.29,12.06,12.83,13.59,14.35,,,,,
16,2.20,3.58,4.42,5.25,6.06,6.86,7.66,8.44,9.22,10.00,10.78,11.55,12.31,13.08,13.84,14.60,,,,
17,1.69,3.06,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,14.85,,,
18,1.17,2.55,3.40,4.22,5.03,5.83,6.63,7.41,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.08,,
19,0.68,2.03,2.86,3.68,4.48,5.28,6.06,6.85,7.62,8.40,9.17,9.93,10.70,11.46,12.22,12.97,13.73,14.48,15.24,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
