i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.24,,,,,,,,,,,,,,,,,,
3,7.71,8.79,9.63,,,,,,,,,,,,,,,,,
4,7.26,8.34,9.17,9.99,,,,,,,,,,,,,,,,
5,6.81,7.89,8.72,9.53,10.33,,,,,,,,,,,,,,,
6,6.36,7.44,8.27,9.08,9.88,10.67,,,,,,,,,,,,,,
7,5.90,6.98,7.82,8.63,9.43,10.22,11.00,,,,,,,,,,,,,
8,5.45,6.53,7.37,8.18,8.98,9.76,10.55,11.32,,,,,,,,,,,,
9,5.00,6.08,6.91,7.73,8.52,9.31,10.09,10.87,11.64,,,,,,,,,,,
10,4.55,5.63,6.46,7.27,8.07,8.86,9.64,10.42,11.19,11.95,,,,,,,,,,
11,4.10,5.17,6.01,6.82,7.62,8.41,9.19,9.96,10.74,11.50,12.27,,,,,,,,,
12,3.64,4.72,5.56,6.37,7.17,7.96,8.74,9.51,10.28,11.05,11.81,12.57,,,,,,,,
13,3.19,4.27,5.10,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.88,,,,,,,
14,2.74,3.82,4.65,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.18,,,,,,
15,2.29,3.37,4.20,5.01,5.81,6.60,7.38,8.16,8.93,9.69,10.46,11.22,11.98,12.73,13.49,,,,,
16,1.83,2.91,3.75,4.56,5.36,6.15,6.93,7.70,8.47,9.24,10.01,10.77,11.52,12.28,13.03,13.79,,,,
17,1.38,2.46,3.30,4.11,4.91,5.69,6.48,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.58,13.33,14.08,,,
18,0.93,2.01,2.84,3.65,4.45,5.24,6.02,6.80,7.57,8.33,9.10,9.86,10.62,11.37,12.13,12.88,13.63,14.38,,
19,0.49,1.55,2.38,3.18,3.97,4.76,5.53,6.30,7.07,7.83,8.59,9.35,10.11,10.86,11.61,12.36,13.11,13.86,14.60,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
