i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.84,,,,,,,,,,,,,,,,,
3,1.49,2.84,4.06,,,,,,,,,,,,,,,,
4,1.49,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.49,2.84,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.49,2.84,4.06,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.49,2.84,4.06,5.27,6.46,7.64,8.80,,,,,,,,,,,,
8,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.95,,,,,,,,,,,
9,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.10,,,,,,,,,,
10,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.10,12.23,,,,,,,,,
11,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.10,12.23,13.35,,,,,,,,
12,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.10,12.23,13.35,14.47,,,,,,,
13,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.10,12.23,13.35,14.47,15.59,,,,,,
14,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.10,12.23,13.35,14.47,15.59,16.70,,,,,
15,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.10,12.23,13.35,14.47,15.59,16.70,17.80,,,,
16,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.10,12.23,13.35,14.47,15.59,16.70,17.80,18.90,,,
17,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.09,12.23,13.35,14.47,15.58,16.69,17.80,18.90,20.00,,
18,1.48,2.83,4.05,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.77,18.87,19.96,21.06,
19,1.21,2.44,3.64,4.83,5.99,7.14,8.28,9.41,10.53,11.64,12.75,13.85,14.95,16.05,17.14,18.22,19.31,20.39,21.47
