i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.08,,,,,,,,,,,,,,,,,
3,0.85,2.08,3.23,,,,,,,,,,,,,,,,
4,0.85,2.08,3.23,4.34,,,,,,,,,,,,,,,
5,0.85,2.08,3.23,4.34,5.45,,,,,,,,,,,,,,
6,0.85,2.08,3.23,4.34,5.45,6.54,,,,,,,,,,,,,
7,0.85,2.08,3.23,4.34,5.45,6.54,7.62,,,,,,,,,,,,
8,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,,,,,,,,,,,
9,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,,,,,,,,,,
10,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,,,,,,,,,
11,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.89,,,,,,,,
12,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.89,12.96,,,,,,,
13,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.89,12.96,14.02,,,,,,
14,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.89,12.96,14.02,15.07,,,,,
15,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.89,12.96,14.02,15.07,16.12,,,,
16,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.89,12.96,14.02,15.07,16.12,17.18,,,
17,0.85,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.89,12.96,14.02,15.07,16.12,17.18,18.23,,
18,0.85,2.08,3.21,4.33,5.43,6.53,7.62,8.69,9.77,10.82,11.89,12.96,14.02,15.06,16.12,17.18,18.23,19.27,
19,0.78,1.98,3.10,4.21,5.29,6.38,7.46,8.53,9.59,10.65,11.71,12.77,13.81,14.87,15.91,16.96,18.01,19.05,20.09
