i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.27,,,,,,,,,,,,,,,,,
3,1.06,2.27,3.42,,,,,,,,,,,,,,,,
4,1.06,2.27,3.42,4.54,,,,,,,,,,,,,,,
5,1.06,2.27,3.42,4.54,5.64,,,,,,,,,,,,,,
6,1.06,2.27,3.42,4.54,5.64,6.74,,,,,,,,,,,,,
7,1.06,2.27,3.42,4.54,5.64,6.74,7.82,,,,,,,,,,,,
8,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,,,,,,,,,,,
9,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.98,,,,,,,,,,
10,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.98,11.05,,,,,,,,,
11,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.11,,,,,,,,
12,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.11,13.18,,,,,,,
13,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.11,13.18,14.24,,,,,,
14,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.11,13.18,14.24,15.30,,,,,
15,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.11,13.18,14.24,15.30,16.35,,,,
16,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.11,13.18,14.24,15.30,16.35,17.41,,,
17,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.11,13.18,14.24,15.30,16.35,17.41,18.46,,
18,1.06,2.26,3.41,4.53,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.34,17.40,18.45,19.50,
19,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.07,16.12,17.17,18.22,19.27,20.31
