i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.90,,,,,,,,,,,,,,,,,,
3,8.38,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.88,8.92,9.77,10.60,,,,,,,,,,,,,,,,
5,7.39,8.43,9.28,10.11,10.92,,,,,,,,,,,,,,,
6,6.90,7.93,8.79,9.62,10.43,11.23,,,,,,,,,,,,,,
7,6.41,7.44,8.30,9.12,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.92,6.95,7.80,8.63,9.45,10.25,11.04,11.83,,,,,,,,,,,,
9,5.43,6.46,7.31,8.14,8.95,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.93,5.97,6.82,7.65,8.46,9.26,10.06,10.84,11.62,12.40,,,,,,,,,,
11,4.44,5.48,6.33,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,,,,,,,,,
12,3.95,4.99,5.84,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,
13,3.46,4.49,5.35,6.17,6.99,7.79,8.58,9.37,10.15,10.92,11.70,12.46,13.23,,,,,,,
14,2.97,4.00,4.85,5.68,6.50,7.30,8.09,8.88,9.66,10.43,11.20,11.97,12.74,13.50,,,,,,
15,2.48,3.51,4.36,5.19,6.00,6.81,7.60,8.38,9.17,9.94,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.98,3.02,3.87,4.70,5.51,6.31,7.11,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,,,,
17,1.49,2.53,3.38,4.21,5.02,5.82,6.62,7.40,8.18,8.96,9.73,10.50,11.26,12.03,12.79,13.55,14.30,,,
18,1.00,2.03,2.89,3.71,4.53,5.33,6.12,6.91,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.56,,
19,0.50,1.53,2.38,3.20,4.00,4.80,5.59,6.37,7.14,7.92,8.68,9.45,10.21,10.97,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
