i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.89,,,,,,,,,,,,,,,,,,
3,4.81,5.61,6.39,,,,,,,,,,,,,,,,,
4,4.52,5.32,6.11,6.88,,,,,,,,,,,,,,,,
5,4.24,5.04,5.82,6.59,7.35,,,,,,,,,,,,,,,
6,3.95,4.75,5.54,6.31,7.07,7.82,,,,,,,,,,,,,,
7,3.67,4.47,5.25,6.02,6.78,7.54,8.29,,,,,,,,,,,,,
8,3.38,4.18,4.97,5.74,6.50,7.26,8.01,8.75,,,,,,,,,,,,
9,3.10,3.90,4.68,5.45,6.22,6.97,7.72,8.47,9.21,,,,,,,,,,,
10,2.82,3.62,4.40,5.17,5.93,6.69,7.44,8.19,8.93,9.67,,,,,,,,,,
11,2.53,3.33,4.12,4.89,5.65,6.40,7.15,7.90,8.64,9.39,10.13,,,,,,,,,
12,2.25,3.05,3.83,4.60,5.36,6.12,6.87,7.62,8.36,9.10,9.84,10.58,,,,,,,,
13,1.96,2.76,3.55,4.32,5.08,5.83,6.59,7.33,8.08,8.82,9.56,10.30,11.03,,,,,,,
14,1.68,2.48,3.26,4.03,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.48,,,,,,
15,1.39,2.20,2.98,3.75,4.51,5.27,6.02,6.76,7.51,8.25,8.99,9.73,10.46,11.20,11.93,,,,,
16,1.11,1.91,2.70,3.47,4.23,4.98,5.73,6.48,7.22,7.97,8.71,9.44,10.18,10.91,11.65,12.38,,,,
17,0.83,1.63,2.41,3.18,3.94,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.90,10.63,11.36,12.10,12.83,,,
18,0.54,1.34,2.13,2.90,3.66,4.41,5.16,5.91,6.65,7.40,8.14,8.87,9.61,10.34,11.08,11.81,12.54,13.27,,
19,0.26,1.05,1.83,2.60,3.36,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.30,10.03,10.77,11.50,12.23,12.96,13.69,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
