i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.94,,,,,,,,,,,,,,,,,,
3,8.49,9.44,10.30,,,,,,,,,,,,,,,,,
4,7.99,8.93,9.80,10.64,,,,,,,,,,,,,,,,
5,7.48,8.43,9.29,10.13,10.96,,,,,,,,,,,,,,,
6,6.98,7.93,8.79,9.63,10.45,11.26,,,,,,,,,,,,,,
7,6.47,7.42,8.29,9.13,9.95,10.76,11.56,,,,,,,,,,,,,
8,5.97,6.92,7.78,8.62,9.44,10.25,11.05,11.85,,,,,,,,,,,,
9,5.47,6.41,7.28,8.12,8.94,9.75,10.55,11.34,12.13,,,,,,,,,,,
10,4.96,5.91,6.77,7.61,8.44,9.25,10.04,10.84,11.62,12.40,,,,,,,,,,
11,4.46,5.40,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.90,5.76,6.60,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,
13,3.45,4.40,5.26,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,,,,,,,
14,2.94,3.89,4.76,5.60,6.42,7.23,8.03,8.82,9.60,10.39,11.16,11.93,12.70,13.47,,,,,,
15,2.44,3.39,4.25,5.09,5.91,6.72,7.52,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.73,,,,,
16,1.94,2.88,3.75,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.93,11.69,12.46,13.22,13.99,,,,
17,1.43,2.38,3.24,4.08,4.91,5.71,6.51,7.31,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,
18,0.93,1.87,2.74,3.58,4.40,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,
19,0.42,1.35,2.21,3.05,3.86,4.67,5.46,6.25,7.03,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.90,14.65,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
