i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.70,,,,,,,,,,,,,,,,,
3,1.35,2.70,3.91,,,,,,,,,,,,,,,,
4,1.35,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.35,2.70,3.91,5.10,6.28,,,,,,,,,,,,,,
6,1.35,2.70,3.91,5.10,6.28,7.44,,,,,,,,,,,,,
7,1.35,2.70,3.91,5.10,6.28,7.44,8.58,,,,,,,,,,,,
8,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,,,,,,,,,,,
9,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,10.85,,,,,,,,,,
10,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,10.85,11.97,,,,,,,,,
11,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,10.85,11.97,13.08,,,,,,,,
12,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,10.85,11.97,13.08,14.19,,,,,,,
13,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,10.85,11.97,13.08,14.19,15.29,,,,,,
14,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,10.85,11.97,13.08,14.19,15.29,16.39,,,,,
15,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.49,,,,
16,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.49,18.58,,,
17,1.35,2.70,3.91,5.10,6.28,7.44,8.58,9.72,10.84,11.97,13.08,14.19,15.29,16.39,17.49,18.58,19.67,,
18,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.06,14.16,15.27,16.36,17.46,18.55,19.64,20.73,
19,1.14,2.37,3.57,4.74,5.89,7.02,8.15,9.27,10.38,11.48,12.58,13.67,14.76,15.85,16.93,18.01,19.09,20.17,21.24
