i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.14,,,,,,,,,,,,,,,,,
3,1.95,3.14,4.38,,,,,,,,,,,,,,,,
4,1.95,3.14,4.38,5.61,,,,,,,,,,,,,,,
5,1.95,3.14,4.38,5.61,6.81,,,,,,,,,,,,,,
6,1.95,3.14,4.38,5.61,6.81,8.00,,,,,,,,,,,,,
7,1.95,3.14,4.38,5.61,6.81,8.00,9.16,,,,,,,,,,,,
8,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,,,,,,,,,,,
9,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,11.47,,,,,,,,,,
10,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,11.47,12.62,,,,,,,,,
11,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,11.47,12.62,13.74,,,,,,,,
12,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,11.47,12.62,13.74,14.87,,,,,,,
13,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,11.47,12.62,13.74,14.87,15.99,,,,,,
14,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,11.47,12.62,13.74,14.87,15.99,17.10,,,,,
15,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,11.47,12.62,13.74,14.87,15.99,17.10,18.21,,,,
16,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,11.47,12.61,13.74,14.87,15.98,17.10,18.21,19.32,,,
17,1.95,3.14,4.38,5.61,6.81,8.00,9.16,10.32,11.46,12.61,13.74,14.87,15.98,17.10,18.21,19.32,20.42,,
18,1.95,3.12,4.36,5.58,6.79,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.17,19.28,20.38,21.48,
19,1.45,2.70,3.92,5.11,6.28,7.42,8.57,9.71,10.83,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,20.73,21.82
