i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.70,,,,,,,,,,,,,,,,,,
3,2.96,3.53,4.28,,,,,,,,,,,,,,,,,
4,2.79,3.35,4.10,4.85,,,,,,,,,,,,,,,,
5,2.61,3.17,3.93,4.67,5.41,,,,,,,,,,,,,,,
6,2.44,3.00,3.75,4.50,5.23,5.97,,,,,,,,,,,,,,
7,2.26,2.82,3.58,4.32,5.06,5.79,6.52,,,,,,,,,,,,,
8,2.09,2.65,3.40,4.15,4.88,5.62,6.35,7.08,,,,,,,,,,,,
9,1.91,2.47,3.23,3.97,4.71,5.44,6.17,6.90,7.63,,,,,,,,,,,
10,1.74,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.18,,,,,,,,,,
11,1.56,2.12,2.88,3.62,4.36,5.09,5.82,6.55,7.28,8.01,8.75,,,,,,,,,
12,1.39,1.95,2.70,3.44,4.18,4.92,5.65,6.38,7.11,7.83,8.57,9.29,,,,,,,,
13,1.21,1.77,2.53,3.27,4.01,4.74,5.47,6.20,6.93,7.66,8.40,9.12,9.27,,,,,,,
14,1.04,1.60,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.48,8.22,8.94,9.18,10.22,,,,,,
15,0.86,1.42,2.18,2.92,3.66,4.39,5.12,5.85,6.58,7.31,8.04,8.77,9.09,10.09,-12.81,,,,,
16,0.69,1.25,2.00,2.74,3.48,4.22,4.95,5.68,6.41,7.13,7.87,8.60,9.00,9.97,-8.28,-2050.87,,,,
17,0.51,1.07,1.83,2.57,3.31,4.04,4.77,5.50,6.23,6.96,7.69,8.42,8.92,9.84,-3.75,-1581.26,-52707.23,,,
18,0.34,0.90,1.65,2.39,3.13,3.87,4.60,5.33,6.06,6.78,7.51,8.25,8.83,9.72,0.81,-1109.33,-37026.88,-1600240.23,,
19,0.16,0.72,1.47,2.21,2.95,3.68,4.42,5.14,5.87,6.60,7.32,8.07,8.77,10.05,6.91,-473.12,-15867.76,-571713.44,-20738636.00,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
