i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.88,,,,,,,,,,,,,,,,,,
3,9.19,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.66,9.81,10.68,11.52,,,,,,,,,,,,,,,,
5,8.12,9.27,10.14,10.99,11.81,,,,,,,,,,,,,,,
6,7.58,8.74,9.61,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.05,8.20,9.07,9.91,10.74,11.55,12.36,,,,,,,,,,,,,
8,6.51,7.66,8.53,9.38,10.20,11.02,11.82,12.62,,,,,,,,,,,,
9,5.97,7.13,8.00,8.84,9.67,10.48,11.28,12.08,12.87,,,,,,,,,,,
10,5.44,6.59,7.46,8.30,9.13,9.94,10.75,11.54,12.33,13.12,,,,,,,,,,
11,4.90,6.05,6.92,7.77,8.59,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.36,5.52,6.39,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.83,13.60,,,,,,,,
13,3.83,4.98,5.85,6.69,7.52,8.33,9.14,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,
14,3.29,4.44,5.31,6.16,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,
15,2.75,3.91,4.78,5.62,6.45,7.26,8.06,8.86,9.65,10.43,11.22,11.99,12.77,13.54,14.30,,,,,
16,2.22,3.37,4.24,5.08,5.91,6.72,7.53,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.83,3.70,4.55,5.37,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,
18,1.15,2.30,3.16,4.01,4.83,5.64,6.45,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,14.98,,
19,0.60,1.75,2.60,3.44,4.26,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.59,14.34,15.10,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
